2025-09-29 17:56:31,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 17:56:37,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:43,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:44,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:03,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:04,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:18,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:18,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:18,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:18,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:23,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:24,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:43,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:44,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:03,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:04,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:18,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:38,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:58,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:18,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:38,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:39,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:39,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:39,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:44,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:57,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:57,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:57,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:59,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:59,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:04,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:17,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:17,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:17,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:19,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:19,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:24,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:37,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:37,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:37,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:39,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:39,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:44,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:57,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:57,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:57,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:59,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:59,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:04,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
