2025-09-29 17:56:25,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 18:00:59,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:04,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:17,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:17,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:17,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:19,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:19,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:20,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:20,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:24,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:25,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:25,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:37,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:37,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:37,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:39,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:40,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:45,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:58,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:58,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:58,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:59,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:01,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:06,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:18,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:18,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:18,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:19,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:21,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:38,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:38,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:39,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:41,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:46,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:58,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:58,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:58,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:59,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:06,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:18,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:18,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:18,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:19,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:21,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:26,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:38,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:38,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:39,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:41,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:46,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:58,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:58,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:58,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:59,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:06,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:18,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:18,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:18,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:19,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:21,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:26,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:38,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:38,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:39,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:41,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:46,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:58,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:58,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:58,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:59,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:00,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:00,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:03,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:06,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:08,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:18,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:05:18,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","command":"[]"} | ret=SUCCESS |  
