2025-09-29 17:56:56,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-09-29 17:58:14,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"3"} | ret=SUCCESS |  
2025-09-29 17:58:18,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4"} | ret=SUCCESS |  
2025-09-29 17:58:20,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-09-29 17:58:20,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-09-29 17:58:20,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-09-29 17:58:21,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-09-29 17:58:25,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-09-29 17:58:25,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-09-29 17:58:25,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-09-29 17:58:25,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-09-29 17:58:25,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5"} | ret=SUCCESS |  
2025-09-29 17:58:29,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"6"} | ret=SUCCESS |  
2025-09-29 17:58:30,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-09-29 17:58:31,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-09-29 17:58:31,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-09-29 17:58:31,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-09-29 17:58:35,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-09-29 17:58:35,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-09-29 17:58:36,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-09-29 17:58:36,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-09-29 17:58:36,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"7"} | ret=SUCCESS |  
2025-09-29 17:58:39,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"8"} | ret=SUCCESS |  
2025-09-29 17:58:41,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-09-29 17:58:42,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2025-09-29 17:58:42,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2025-09-29 17:58:42,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
