2025-09-29 17:56:13,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 17:56:16,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6815287c-0488-499c-8d40-cc26bd983111\" uuid128 { mostSigBits: 7499945267572525468 leastSigBits: -8268384449090539247 } } type: RATIS factor: THREE datanode { uuid: \"a790d750-af9a-4f1d-aaea-f32514c24d04\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a790d750-af9a-4f1d-aaea-f32514c24d04\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6372356731185770723 leastSigBits: -6130820602123891452 } level: 3 id { uuid { mostSigBits: -6372356731185770723 leastSigBits: -6130820602123891452 } } } datanode { uuid: \"2a910af7-19dc-42fa-b5bb-c9ae25424bb4\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2a910af7-19dc-42fa-b5bb-c9ae25424bb4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3067244877623083770 leastSigBits: -5351461982413108300 } level: 3 id { uuid { mostSigBits: 3067244877623083770 leastSigBits: -5351461982413108300 } } } datanode { uuid: \"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5094110425637801641 leastSigBits: -8915231657451103318 } level: 3 id { uuid { mostSigBits: 5094110425637801641 leastSigBits: -8915231657451103318 } } } cmdId: 1759168574596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:56:16,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6815287c-0488-499c-8d40-cc26bd983111\" uuid128 { mostSigBits: 7499945267572525468 leastSigBits: -8268384449090539247 } } type: RATIS factor: THREE datanode { uuid: \"a790d750-af9a-4f1d-aaea-f32514c24d04\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a790d750-af9a-4f1d-aaea-f32514c24d04\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6372356731185770723 leastSigBits: -6130820602123891452 } level: 3 id { uuid { mostSigBits: -6372356731185770723 leastSigBits: -6130820602123891452 } } } datanode { uuid: \"2a910af7-19dc-42fa-b5bb-c9ae25424bb4\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2a910af7-19dc-42fa-b5bb-c9ae25424bb4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3067244877623083770 leastSigBits: -5351461982413108300 } level: 3 id { uuid { mostSigBits: 3067244877623083770 leastSigBits: -5351461982413108300 } } } datanode { uuid: \"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5094110425637801641 leastSigBits: -8915231657451103318 } level: 3 id { uuid { mostSigBits: 5094110425637801641 leastSigBits: -8915231657451103318 } } } cmdId: 1759168574596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:56:16,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6815287c-0488-499c-8d40-cc26bd983111\" uuid128 { mostSigBits: 7499945267572525468 leastSigBits: -8268384449090539247 } } type: RATIS factor: THREE datanode { uuid: \"a790d750-af9a-4f1d-aaea-f32514c24d04\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a790d750-af9a-4f1d-aaea-f32514c24d04\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6372356731185770723 leastSigBits: -6130820602123891452 } level: 3 id { uuid { mostSigBits: -6372356731185770723 leastSigBits: -6130820602123891452 } } } datanode { uuid: \"2a910af7-19dc-42fa-b5bb-c9ae25424bb4\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2a910af7-19dc-42fa-b5bb-c9ae25424bb4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3067244877623083770 leastSigBits: -5351461982413108300 } level: 3 id { uuid { mostSigBits: 3067244877623083770 leastSigBits: -5351461982413108300 } } } datanode { uuid: \"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5094110425637801641 leastSigBits: -8915231657451103318 } level: 3 id { uuid { mostSigBits: 5094110425637801641 leastSigBits: -8915231657451103318 } } } cmdId: 1759168574596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:56:16,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cb3ea292-b2cd-4d04-a79a-21536ad8021f\" uuid128 { mostSigBits: -3801422284505395964 leastSigBits: -6369742080803601889 } } type: RATIS factor: THREE datanode { uuid: \"4559a8ab-405c-429b-900e-5b85eb045739\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4559a8ab-405c-429b-900e-5b85eb045739\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } level: 3 id { uuid { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } } } datanode { uuid: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } level: 3 id { uuid { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } } } datanode { uuid: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } level: 3 id { uuid { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } } } cmdId: 1759168574597 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:56:16,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:16,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cb3ea292-b2cd-4d04-a79a-21536ad8021f\" uuid128 { mostSigBits: -3801422284505395964 leastSigBits: -6369742080803601889 } } type: RATIS factor: THREE datanode { uuid: \"4559a8ab-405c-429b-900e-5b85eb045739\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4559a8ab-405c-429b-900e-5b85eb045739\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } level: 3 id { uuid { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } } } datanode { uuid: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } level: 3 id { uuid { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } } } datanode { uuid: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } level: 3 id { uuid { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } } } cmdId: 1759168574597 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:56:17,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cb3ea292-b2cd-4d04-a79a-21536ad8021f\" uuid128 { mostSigBits: -3801422284505395964 leastSigBits: -6369742080803601889 } } type: RATIS factor: THREE datanode { uuid: \"4559a8ab-405c-429b-900e-5b85eb045739\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4559a8ab-405c-429b-900e-5b85eb045739\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } level: 3 id { uuid { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } } } datanode { uuid: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } level: 3 id { uuid { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } } } datanode { uuid: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } level: 3 id { uuid { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } } } cmdId: 1759168574597 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:56:17,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:17,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:18,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:19,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:20,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:21,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:22,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:23,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:23,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:24,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:25,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_SCM {"cluster":"CID-2cc5786f-3440-4c65-b0a3-7bb34efb1acf","scmId":"b8332fbe-7b90-4bbe-bb1c-afea6c8af803","addr":"scm2:9894"} | ret=SUCCESS |  
2025-09-29 17:56:25,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:26,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:28,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:29,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:30,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_SCM {"cluster":"CID-2cc5786f-3440-4c65-b0a3-7bb34efb1acf","scmId":"89db8113-536e-49ee-878e-a60ccfbbfc6a","addr":"scm3:9894"} | ret=SUCCESS |  
2025-09-29 17:56:30,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:31,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:32,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:33,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:34,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:34,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:34,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:34,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:35,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:36,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:36,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:36,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:36,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:36,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
