2023-06-29 16:01:17,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 16:01:56,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:01:58,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:01:59,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:00,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:01,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:04,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:10,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:16,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:16,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:18,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:22,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:46,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:47,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:02:52,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:03:16,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:03:17,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:03:22,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:03:46,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:03:47,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:03:52,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:15,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:15,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:15,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:44,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:45,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:45,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:54,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:54,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:04:54,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:05:24,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:05:24,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:05:24,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:05:54,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:05:54,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:05:54,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:06:24,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:06:24,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:06:24,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:06:54,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:06:54,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:06:54,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:07:24,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:07:24,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:07:24,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:07:54,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:07:54,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:07:54,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:08:24,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:08:24,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:08:24,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:08:54,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:08:54,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:08:54,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:09:24,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:09:24,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:09:24,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:09:54,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:09:54,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:09:54,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:10:24,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:10:24,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:10:24,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:10:54,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:10:54,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:10:54,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:11:24,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:11:24,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:11:24,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:11:54,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:11:54,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:11:54,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:12:24,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:12:24,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:12:24,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:12:54,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:12:54,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:12:54,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:13:24,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:13:24,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:13:24,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:13:54,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:13:54,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:13:54,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:14:24,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:14:24,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:14:24,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:14:54,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:14:54,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:14:54,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:15:24,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:15:24,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:15:24,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:15:54,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:15:54,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:15:54,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
