2023-06-29 16:30:26,744 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-06-29 16:43:51,259 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-06-29 16:43:51,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-06-29 16:43:51,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-06-29 16:43:51,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-06-29 16:43:51,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-06-29 16:43:51,517 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-06-29 16:43:51,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-06-29 16:43:51,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-06-29 16:43:51,534 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-06-29 16:43:54,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-5927582057], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:43:57,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-5927582057], uploadId=[8c01f469-7810-48d6-ac1b-6c478b0a4c61-110628505811091674], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:43:59,151 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-5927582057], uploadId=[8c01f469-7810-48d6-ac1b-6c478b0a4c61-110628505811091674], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:44:01,180 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-5927582057], uploadId=[8c01f469-7810-48d6-ac1b-6c478b0a4c61-110628505811091674]} | ret=SUCCESS |  
2023-06-29 16:44:03,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-5927582057]} | ret=SUCCESS |  
2023-06-29 16:44:07,409 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6684406783/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:44:09,576 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6684406783/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:44:14,409 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6684406783/multipartKey], uploadId=[4a714bb5-651d-4616-a50f-4f08203045b1-110628506799636702], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:44:17,086 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6684406783/multipartKey], uploadId=[4a714bb5-651d-4616-a50f-4f08203045b1-110628506799636702], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:44:18,796 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7813836503/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:44:21,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7813836503/multipartKey1], uploadId=[2a8c6471-5ba5-404c-b81e-c36078e2c2d6-110628507404599521], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:44:22,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7813836503/multipartKey1], uploadId=[2a8c6471-5ba5-404c-b81e-c36078e2c2d6-110628507404599521], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:44:24,916 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7813836503/multipartKey1], uploadId=[2a8c6471-5ba5-404c-b81e-c36078e2c2d6-110628507404599521]} | ret=SUCCESS |  
2023-06-29 16:44:26,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7813836503/multipartKey1]} | ret=SUCCESS |  
2023-06-29 16:44:29,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2781453017/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:44:31,414 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2781453017/multipartKey2], uploadId=[4f279770-5538-4071-85e5-3fb216ed5c93-110628508103409892], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:44:33,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2781453017/multipartKey2], uploadId=[4f279770-5538-4071-85e5-3fb216ed5c93-110628508103409892], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:44:35,850 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2781453017/multipartKey2], uploadId=[4f279770-5538-4071-85e5-3fb216ed5c93-110628508103409892]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2781453017/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 16:44:37,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:44:39,180 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0026245559/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 16:44:40,732 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0026245559/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 16:44:43,542 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:44:45,927 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:44:48,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127], partNumber=[3]} | ret=SUCCESS |  
2023-06-29 16:44:50,215 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0026245559/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0026245559/multipartKey3-7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 16:44:51,878 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0026245559/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0026245559/multipartKey3-7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 16:44:53,949 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0026245559/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 16:44:55,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0026245559/multipartKey3], uploadId=[7da2e8cc-bb0e-4007-83fc-9eb184a4e4b7-110628508623569127]} | ret=SUCCESS |  
2023-06-29 16:44:57,555 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0026245559/multipartKey3]} | ret=SUCCESS |  
2023-06-29 16:45:01,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5310544221/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:45:04,962 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1262359425/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:557) 
2023-06-29 16:45:06,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0958488835/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:45:09,113 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0958488835/multipartKey5], uploadId=[7c8a2fe9-9b56-4d27-935b-52be33f6abd5-110628510532960492], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:45:10,981 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0958488835/multipartKey5], uploadId=[7c8a2fe9-9b56-4d27-935b-52be33f6abd5-110628510532960492], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:45:12,568 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0958488835/multipartKey5], uploadId=[7c8a2fe9-9b56-4d27-935b-52be33f6abd5-110628510532960492]} | ret=SUCCESS |  
2023-06-29 16:45:14,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0958488835/multipartKey5], uploadId=[7c8a2fe9-9b56-4d27-935b-52be33f6abd5-110628510532960492]} | ret=SUCCESS |  
2023-06-29 16:45:16,326 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0958488835/multipartKey5], uploadId=[7c8a2fe9-9b56-4d27-935b-52be33f6abd5-110628510532960492]} | ret=SUCCESS |  
2023-06-29 16:45:20,160 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:45:22,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[c4fb086b-5d65-468b-a01e-037f53bd36da-110628511425298671], partNumber=[3]} | ret=SUCCESS |  
2023-06-29 16:45:22,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[c4fb086b-5d65-468b-a01e-037f53bd36da-110628511425298671], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:45:22,616 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[c4fb086b-5d65-468b-a01e-037f53bd36da-110628511425298671], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:45:22,736 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[c4fb086b-5d65-468b-a01e-037f53bd36da-110628511425298671]} | ret=SUCCESS |  
2023-06-29 16:45:24,380 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 16:45:24,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 16:45:24,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 16:45:24,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 16:45:29,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 16:45:52,947 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7344796713/copytest/source]} | ret=SUCCESS |  
2023-06-29 16:45:55,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7344796713/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:45:58,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7344796713/copytest/destination], uploadId=[080b2567-1850-49db-8cba-8bd487daa1a3-110628513748812020], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:46:00,631 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7344796713/copytest/destination], uploadId=[080b2567-1850-49db-8cba-8bd487daa1a3-110628513748812020]} | ret=SUCCESS |  
2023-06-29 16:46:02,281 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7344796713/copytest/destination]} | ret=SUCCESS |  
2023-06-29 16:46:26,784 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3837261100/copyrange/source]} | ret=SUCCESS |  
2023-06-29 16:46:28,755 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3837261100/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:46:32,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3837261100/copyrange/destination], uploadId=[bb3a07a0-cab9-4060-bf0e-b9758ba379df-110628515921658103], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:46:34,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3837261100/copyrange/destination], uploadId=[bb3a07a0-cab9-4060-bf0e-b9758ba379df-110628515921658103], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:46:36,495 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3837261100/copyrange/destination], uploadId=[bb3a07a0-cab9-4060-bf0e-b9758ba379df-110628515921658103]} | ret=SUCCESS |  
2023-06-29 16:46:38,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3837261100/copyrange/destination]} | ret=SUCCESS |  
2023-06-29 16:47:03,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/source]} | ret=SUCCESS |  
2023-06-29 16:47:05,188 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4473503953/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:47:07,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/source]} | ret=SUCCESS |  
2023-06-29 16:47:09,025 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/destination], uploadId=[30444aad-7205-416c-a6da-c8ac38b4584f-110628518308086011], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-29 16:47:11,397 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/destination], uploadId=[30444aad-7205-416c-a6da-c8ac38b4584f-110628518308086011], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-29 16:47:14,343 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/destination], uploadId=[30444aad-7205-416c-a6da-c8ac38b4584f-110628518308086011], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:47:16,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/destination], uploadId=[30444aad-7205-416c-a6da-c8ac38b4584f-110628518308086011], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 16:47:19,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/destination], uploadId=[30444aad-7205-416c-a6da-c8ac38b4584f-110628518308086011], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 16:47:21,647 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4473503953/copyrange/destination], uploadId=[30444aad-7205-416c-a6da-c8ac38b4584f-110628518308086011]} | ret=SUCCESS |  
2023-06-29 16:47:23,218 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4473503953/copyrange/destination]} | ret=SUCCESS |  
2023-06-29 16:47:27,229 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5712968029/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:47:29,271 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5712968029/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:47:31,096 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-5712968029/listtest], uploads=[]} | ret=SUCCESS |  
2023-06-29 16:47:32,796 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-66943]} | ret=SUCCESS |  
2023-06-29 16:47:35,065 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5712968029/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-29 16:47:36,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-5712968029/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-29 16:47:39,057 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-66943], path=[ozone-test-5712968029/copyobject/key=value/f1]} | ret=SUCCESS |  
