2026-03-15 03:23:41,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 03:24:18,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 03:24:18,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ebddca2a-ff4a-4add-a19b-618224220709","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:18,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ebddca2a-ff4a-4add-a19b-618224220709","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:18,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c0d21edb-f90c-4b8d-80e6-2f0aa7cae994","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:19,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 03:24:19,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"245b025f-10d9-4709-bd95-f079647c771b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:19,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c0d21edb-f90c-4b8d-80e6-2f0aa7cae994","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:20,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"245b025f-10d9-4709-bd95-f079647c771b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:23,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ebddca2a-ff4a-4add-a19b-618224220709","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:24,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c0d21edb-f90c-4b8d-80e6-2f0aa7cae994","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:25,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"245b025f-10d9-4709-bd95-f079647c771b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:28,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ebddca2a-ff4a-4add-a19b-618224220709","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:29,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c0d21edb-f90c-4b8d-80e6-2f0aa7cae994","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:30,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"245b025f-10d9-4709-bd95-f079647c771b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:30,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:24:32,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c0d21edb-f90c-4b8d-80e6-2f0aa7cae994","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:32,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"245b025f-10d9-4709-bd95-f079647c771b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:32,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ebddca2a-ff4a-4add-a19b-618224220709","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:36,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 03:24:36,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-15 03:24:37,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c0d21edb-f90c-4b8d-80e6-2f0aa7cae994","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:37,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"245b025f-10d9-4709-bd95-f079647c771b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:37,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ebddca2a-ff4a-4add-a19b-618224220709","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:42,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c0d21edb-f90c-4b8d-80e6-2f0aa7cae994","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:42,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"245b025f-10d9-4709-bd95-f079647c771b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 03:24:42,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ebddca2a-ff4a-4add-a19b-618224220709","term":"2","command":"[]"} | ret=SUCCESS |  
