2025-06-17 21:30:12,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3676face-c435-4fd5-a23c-54e946fbadb6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e95c093b-6bfc-473f-adb3-50b74ca20c60" uuid128 { mostSigBits: -1631418814195546305 leastSigBits: -5930307536121885600 } } type: RATIS factor: ONE datanode { uuid: "3676face-c435-4fd5-a23c-54e946fbadb6" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3676face-c435-4fd5-a23c-54e946fbadb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3924599891262001109 leastSigBits: -6756431980067574346 } level: 3 id { uuid { mostSigBits: 3924599891262001109 leastSigBits: -6756431980067574346 } } } cmdId: 1750195810147 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "96f9f8be-b44d-4583-bce1-6b289a9e05eb" uuid128 { mostSigBits: -7567744200866970237 leastSigBits: -4836466702682290709 } } type: RATIS factor: THREE datanode { uuid: "9ab55d13-fb61-47c8-808a-c61182f818f7" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9ab55d13-fb61-47c8-808a-c61182f818f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7298825280680802360 leastSigBits: -9184310711554664201 } level: 3 id { uuid { mostSigBits: -7298825280680802360 leastSigBits: -9184310711554664201 } } } datanode { uuid: "1fc1f83f-d047-4b6a-83fb-112734edc6ed" ipAddress: "172.18.0.5" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1fc1f83f-d047-4b6a-83fb-112734edc6ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2288383038641884010 leastSigBits: -8936530175497222419 } level: 3 id { uuid { mostSigBits: 2288383038641884010 leastSigBits: -8936530175497222419 } } } datanode { uuid: "3676face-c435-4fd5-a23c-54e946fbadb6" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3676face-c435-4fd5-a23c-54e946fbadb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3924599891262001109 leastSigBits: -6756431980067574346 } level: 3 id { uuid { mostSigBits: 3924599891262001109 leastSigBits: -6756431980067574346 } } } cmdId: 1750195810149 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:30:13,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ab55d13-fb61-47c8-808a-c61182f818f7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f380fe83-ee9a-4b43-be46-fbf9a0066cda" uuid128 { mostSigBits: -900440082876839101 leastSigBits: -4735820908583293734 } } type: RATIS factor: ONE datanode { uuid: "9ab55d13-fb61-47c8-808a-c61182f818f7" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9ab55d13-fb61-47c8-808a-c61182f818f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7298825280680802360 leastSigBits: -9184310711554664201 } level: 3 id { uuid { mostSigBits: -7298825280680802360 leastSigBits: -9184310711554664201 } } } cmdId: 1750195810148 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "96f9f8be-b44d-4583-bce1-6b289a9e05eb" uuid128 { mostSigBits: -7567744200866970237 leastSigBits: -4836466702682290709 } } type: RATIS factor: THREE datanode { uuid: "9ab55d13-fb61-47c8-808a-c61182f818f7" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9ab55d13-fb61-47c8-808a-c61182f818f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7298825280680802360 leastSigBits: -9184310711554664201 } level: 3 id { uuid { mostSigBits: -7298825280680802360 leastSigBits: -9184310711554664201 } } } datanode { uuid: "1fc1f83f-d047-4b6a-83fb-112734edc6ed" ipAddress: "172.18.0.5" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1fc1f83f-d047-4b6a-83fb-112734edc6ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2288383038641884010 leastSigBits: -8936530175497222419 } level: 3 id { uuid { mostSigBits: 2288383038641884010 leastSigBits: -8936530175497222419 } } } datanode { uuid: "3676face-c435-4fd5-a23c-54e946fbadb6" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3676face-c435-4fd5-a23c-54e946fbadb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3924599891262001109 leastSigBits: -6756431980067574346 } level: 3 id { uuid { mostSigBits: 3924599891262001109 leastSigBits: -6756431980067574346 } } } cmdId: 1750195810149 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:30:13,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fc1f83f-d047-4b6a-83fb-112734edc6ed, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:30:13,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fc1f83f-d047-4b6a-83fb-112734edc6ed, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:30:13,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:30:14,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3676face-c435-4fd5-a23c-54e946fbadb6, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:30:14,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=e95c093b-6bfc-473f-adb3-50b74ca20c60} | ret=SUCCESS |  
2025-06-17 21:30:14,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3676face-c435-4fd5-a23c-54e946fbadb6, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:30:14,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ab55d13-fb61-47c8-808a-c61182f818f7, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:30:14,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=96f9f8be-b44d-4583-bce1-6b289a9e05eb} | ret=SUCCESS |  
