2026-02-26 22:02:20,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 22:02:55,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:02:56,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18f4ee31-76ad-433b-bf96-644c725009df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:02:56,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9d753a37-2e56-44bc-8ee8-8990f0cedb39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:02:56,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18f4ee31-76ad-433b-bf96-644c725009df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:02:56,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:02:57,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d908528d-c041-4ef1-811a-e48e2154c9dd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:02:57,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9d753a37-2e56-44bc-8ee8-8990f0cedb39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:02:57,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d908528d-c041-4ef1-811a-e48e2154c9dd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:01,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18f4ee31-76ad-433b-bf96-644c725009df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:02,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9d753a37-2e56-44bc-8ee8-8990f0cedb39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:02,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d908528d-c041-4ef1-811a-e48e2154c9dd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:06,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:03:06,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18f4ee31-76ad-433b-bf96-644c725009df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:07,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9d753a37-2e56-44bc-8ee8-8990f0cedb39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:07,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9d753a37-2e56-44bc-8ee8-8990f0cedb39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:07,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d908528d-c041-4ef1-811a-e48e2154c9dd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:07,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18f4ee31-76ad-433b-bf96-644c725009df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:07,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d908528d-c041-4ef1-811a-e48e2154c9dd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:09,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:03:11,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:03:12,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9d753a37-2e56-44bc-8ee8-8990f0cedb39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:12,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18f4ee31-76ad-433b-bf96-644c725009df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:03:12,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d908528d-c041-4ef1-811a-e48e2154c9dd","term":"2","command":"[]"} | ret=SUCCESS |  
