2023-07-20 05:34:54,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 05:35:14,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:19,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:20,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:22,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:23,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:26,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:27,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:30,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:35,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:37,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:57,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:06,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:07,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:27,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:36,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:37,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:56,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:06,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:07,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:26,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:27,781 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 05:37:36,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:37,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:56,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:06,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:07,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:09,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-20 05:38:26,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:35,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:37,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:54,024 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 05:38:56,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:05,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:07,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:26,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:35,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:37,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:56,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:06,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:07,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:26,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:35,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:37,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:56,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:05,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:07,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:19,198 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-20 05:41:26,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:35,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:37,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:56,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:05,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:07,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:26,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:35,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:37,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:56,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:43:05,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:43:07,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 05:43:26,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, term=3, command=[]} | ret=SUCCESS |  
