2023-07-20 05:34:54,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 05:35:35,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:37,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:35:57,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:06,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:07,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:27,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:36,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:37,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:36:56,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:06,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:07,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:26,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:36,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:37,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:37:56,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:05,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:07,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:26,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:36,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:37,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:38:56,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:05,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:07,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:26,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:35,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:37,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:39:56,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:06,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:07,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:26,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:35,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:37,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:40:56,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:06,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:07,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:26,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:35,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:37,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:41:56,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:05,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:07,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:26,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:35,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:37,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:42:56,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
2023-07-20 05:43:05,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=612e6372-0706-422c-84e9-0ad32dbd269f, command=[]} | ret=SUCCESS |  
2023-07-20 05:43:07,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f1ae116b-3cfe-4c69-bc9b-8647d53181e0, command=[]} | ret=SUCCESS |  
2023-07-20 05:43:26,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5d375845-7cfb-4cc5-b675-b0cf00f1e23b, command=[]} | ret=SUCCESS |  
