2026-06-17 02:52:49,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-17 02:53:04,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:05,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:05,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:05,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:05,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:06,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:07,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:08,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:09,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:10,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:10,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:10,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:10,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:11,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:12,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:13,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:14,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:15,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:15,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:15,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:15,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:16,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:17,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:18,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:19,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:20,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:20,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24edb69e-61cf-4ce4-8b3f-550aea7bd897\" uuid128 { mostSigBits: 2660983746207894756 leastSigBits: -8412912073532778345 } } type: RATIS factor: THREE datanode { uuid: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } level: 3 id { uuid { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } } } datanode { uuid: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } level: 3 id { uuid { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } } } datanode { uuid: \"45507218-8e6c-4ac9-8027-4655bc804514\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45507218-8e6c-4ac9-8027-4655bc804514\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } level: 3 id { uuid { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } } } cmdId: 1781664798118 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c1882f4b-d438-483c-a785-e8199a4a56bb\" uuid128 { mostSigBits: -4501295824827299780 leastSigBits: -6375434500812679493 } } type: RATIS factor: ONE datanode { uuid: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } level: 3 id { uuid { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } } } cmdId: 1781664798119 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-17 02:53:20,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24edb69e-61cf-4ce4-8b3f-550aea7bd897\" uuid128 { mostSigBits: 2660983746207894756 leastSigBits: -8412912073532778345 } } type: RATIS factor: THREE datanode { uuid: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } level: 3 id { uuid { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } } } datanode { uuid: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } level: 3 id { uuid { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } } } datanode { uuid: \"45507218-8e6c-4ac9-8027-4655bc804514\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45507218-8e6c-4ac9-8027-4655bc804514\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } level: 3 id { uuid { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } } } cmdId: 1781664798118 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"74252e9a-f36f-4a4f-8174-1c52853ae982\" uuid128 { mostSigBits: 8369146725581933135 leastSigBits: -9118632204770285182 } } type: RATIS factor: ONE datanode { uuid: \"45507218-8e6c-4ac9-8027-4655bc804514\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45507218-8e6c-4ac9-8027-4655bc804514\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } level: 3 id { uuid { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } } } cmdId: 1781664798120 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-17 02:53:20,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fa4310f9-e3ff-47ec-a9a8-e31cc067e57f\" uuid128 { mostSigBits: -413468075329894420 leastSigBits: -6221473172585716353 } } type: RATIS factor: ONE datanode { uuid: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } level: 3 id { uuid { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } } } cmdId: 1781664798117 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24edb69e-61cf-4ce4-8b3f-550aea7bd897\" uuid128 { mostSigBits: 2660983746207894756 leastSigBits: -8412912073532778345 } } type: RATIS factor: THREE datanode { uuid: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } level: 3 id { uuid { mostSigBits: 7087976100211607931 leastSigBits: -7331086431380243109 } } } datanode { uuid: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5814c9a7-2f9a-4180-87b5-616194bfb865\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } level: 3 id { uuid { mostSigBits: 6346919494767231360 leastSigBits: -8667914836069336987 } } } datanode { uuid: \"45507218-8e6c-4ac9-8027-4655bc804514\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45507218-8e6c-4ac9-8027-4655bc804514\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } level: 3 id { uuid { mostSigBits: 4994617436548123337 leastSigBits: -9212317178714372844 } } } cmdId: 1781664798118 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-17 02:53:21,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:21,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:21,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"fa4310f9-e3ff-47ec-a9a8-e31cc067e57f"} | ret=SUCCESS |  
2026-06-17 02:53:21,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:21,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"24edb69e-61cf-4ce4-8b3f-550aea7bd897"} | ret=SUCCESS |  
2026-06-17 02:53:21,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:21,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:22,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:22,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"c1882f4b-d438-483c-a785-e8199a4a56bb"} | ret=SUCCESS |  
2026-06-17 02:53:22,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:22,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:22,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"74252e9a-f36f-4a4f-8174-1c52853ae982"} | ret=SUCCESS |  
