2025-07-11 23:37:37,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:42:25,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:42,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:45,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:45,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:46,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:02,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:05,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:05,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:06,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:22,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:25,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:25,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:26,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:42,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:45,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:45,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:46,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:02,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:05,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:05,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:06,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:22,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:25,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:25,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:26,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:42,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:45,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:45,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
