2025-07-11 23:37:18,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:39:29,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-07-11 23:39:41,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:41,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:41,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:42,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-07-11 23:39:42,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:44,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:39:54,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:39:55,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:39:57,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-11 23:39:57,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-11 23:39:59,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=8c154725-a4a4-4c72-9d59-21570ac59ee1} | ret=SUCCESS |  
2025-07-11 23:40:00,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=a780cedc-cc51-4fa5-84b4-1c6eced8511e} | ret=SUCCESS |  
2025-07-11 23:40:02,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=1e76080f-5913-455e-82ac-8ab9d3c46a3d} | ret=SUCCESS |  
2025-07-11 23:40:02,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:03,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=4b5089d7-3d10-4400-9317-0ccf0da0a776} | ret=SUCCESS |  
2025-07-11 23:40:04,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:04,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:04,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:05,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DECOMMISSION_NODES {nodes=[datanode1]} | ret=SUCCESS |  
2025-07-11 23:40:07,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-11 23:40:07,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-11 23:40:22,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1283658 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:40:24,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:24,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:24,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:42,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:44,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:44,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:40:44,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:02,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:04,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:04,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:04,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:22,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:24,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:24,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:24,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:42,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:44,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:44,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:41:44,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:02,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:04,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:04,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:04,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:22,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:24,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:42:24,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:42:24,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7813c505-0ce8-443d-8354-85b0b3f4e664" uuid128 { mostSigBits: 8652475934590911549 leastSigBits: -8983408362717387164 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:42:25,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:25,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:26,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:42,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:45,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:45,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:42:46,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:02,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:05,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:05,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:06,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:22,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:25,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:25,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:26,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:42,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:45,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:45,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:43:46,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:02,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:05,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:05,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:06,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:22,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:25,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:25,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:26,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:42,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:45,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:45,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:44:46,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:02,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:05,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:05,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:06,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:08,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-07-11 23:45:10,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-11 23:45:11,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-11 23:45:13,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-11 23:45:19,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
