2024-07-01 09:17:32,820 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-01 09:18:33,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b43717d-5fb6-447e-961b-45097e254273" uuid128 { mostSigBits: 7729146168788534398 leastSigBits: -7630429236575780237 } } type: RATIS factor: ONE datanode { uuid: "b293873b-723d-4878-81d6-817c25e9eccd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "b293873b-723d-4878-81d6-817c25e9eccd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5578966823992473480 leastSigBits: -9090936427588752179 } level: 3 } cmdId: 1719825510432 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "987ef06a-f5c8-4638-a5e6-cae2866e2540" uuid128 { mostSigBits: -7458259590698219976 leastSigBits: -6492278738541206208 } } type: RATIS factor: THREE datanode { uuid: "b293873b-723d-4878-81d6-817c25e9eccd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "b293873b-723d-4878-81d6-817c25e9eccd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5578966823992473480 leastSigBits: -9090936427588752179 } level: 3 } datanode { uuid: "c45ad3f8-22cc-47bd-8350-7da8bcbf12dc" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "c45ad3f8-22cc-47bd-8350-7da8bcbf12dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297889831682553923 leastSigBits: -8984543092929522980 } level: 3 } datanode { uuid: "bfb1d337-ccca-423b-8365-20a6140025e8" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "bfb1d337-ccca-423b-8365-20a6140025e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4633690304975060421 leastSigBits: -8978734384421001752 } level: 3 } cmdId: 1719825510433 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a98dfab-9f76-4986-9c4e-7def05f6b5dc" uuid128 { mostSigBits: 5375292083474418054 leastSigBits: -7183665890058652196 } } type: RATIS factor: THREE datanode { uuid: "bfb1d337-ccca-423b-8365-20a6140025e8" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "bfb1d337-ccca-423b-8365-20a6140025e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4633690304975060421 leastSigBits: -8978734384421001752 } level: 3 } datanode { uuid: "b293873b-723d-4878-81d6-817c25e9eccd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "b293873b-723d-4878-81d6-817c25e9eccd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5578966823992473480 leastSigBits: -9090936427588752179 } level: 3 } datanode { uuid: "c45ad3f8-22cc-47bd-8350-7da8bcbf12dc" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "c45ad3f8-22cc-47bd-8350-7da8bcbf12dc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297889831682553923 leastSigBits: -8984543092929522980 } level: 3 } cmdId: 1719825510434 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-07-01 09:18:33,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:33,828 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:34,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:34,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:34,840 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:35,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:35,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:35,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:35,846 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:36,850 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:37,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:37,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:37,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:37,853 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:38,855 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:39,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:39,858 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:40,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:40,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:40,860 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:41,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:41,863 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:18:42,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:05,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:19:07,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:07,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:07,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:08,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:19:08,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:08,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:08,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:09,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-07-01 09:19:10,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-07-01 09:19:10,866 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
