2024-07-01 09:18:26,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-01 09:18:34,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:35,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:35,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:35,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:37,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:37,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:37,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:39,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:40,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:40,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:41,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, command=[]} | ret=SUCCESS |  
2024-07-01 09:18:42,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:07,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:07,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:07,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:08,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bfb1d337-ccca-423b-8365-20a6140025e8, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:08,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c45ad3f8-22cc-47bd-8350-7da8bcbf12dc, command=[]} | ret=SUCCESS |  
2024-07-01 09:19:08,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b293873b-723d-4878-81d6-817c25e9eccd, command=[]} | ret=SUCCESS |  
