2026-02-11 06:34:02,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"803fee89-c252-4f93-a984-48ab465fe5bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:02,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9cc12955-c95c-42d2-b593-7e904c502c1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:02,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9cc12955-c95c-42d2-b593-7e904c502c1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:02,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9cc12955-c95c-42d2-b593-7e904c502c1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:02,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"868a95d5-a5c1-437a-9218-3e37d4bc53bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:02,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"868a95d5-a5c1-437a-9218-3e37d4bc53bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:02,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"803fee89-c252-4f93-a984-48ab465fe5bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:02,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"803fee89-c252-4f93-a984-48ab465fe5bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:03,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:34:04,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:34:05,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:34:06,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:34:07,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:34:07,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9cc12955-c95c-42d2-b593-7e904c502c1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:07,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"868a95d5-a5c1-437a-9218-3e37d4bc53bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:07,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"803fee89-c252-4f93-a984-48ab465fe5bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:34:08,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:34:09,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:34:10,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
