2025-02-23 09:36:58,528 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-23 09:37:59,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c283a80f-5968-4d32-89f1-f22dd85a5b68, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b03cdf2f-aa30-4962-b1a9-d5646e9dbb51" uuid128 { mostSigBits: -5747473628619847326 leastSigBits: -5644746030602929327 } } type: RATIS factor: ONE datanode { uuid: "c283a80f-5968-4d32-89f1-f22dd85a5b68" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "c283a80f-5968-4d32-89f1-f22dd85a5b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } level: 3 id { uuid { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } } } cmdId: 1740303477272 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2e4dc162-87e4-411a-8ffb-d09ee59c4477" uuid128 { mostSigBits: 3336535527882244378 leastSigBits: -8071628526255848329 } } type: RATIS factor: THREE datanode { uuid: "c283a80f-5968-4d32-89f1-f22dd85a5b68" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "c283a80f-5968-4d32-89f1-f22dd85a5b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } level: 3 id { uuid { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } } } datanode { uuid: "43f7b407-ab81-4a28-8ef2-51e4411ee964" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "43f7b407-ab81-4a28-8ef2-51e4411ee964" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } level: 3 id { uuid { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } } } datanode { uuid: "94e8622a-a05d-4266-a75c-0747621b6859" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "94e8622a-a05d-4266-a75c-0747621b6859" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } level: 3 id { uuid { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } } } cmdId: 1740303477274 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a86c004-fd14-4937-8f52-6fbfb6f8364f" uuid128 { mostSigBits: 758504714916874551 leastSigBits: -8119304308996426161 } } type: RATIS factor: THREE datanode { uuid: "43f7b407-ab81-4a28-8ef2-51e4411ee964" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "43f7b407-ab81-4a28-8ef2-51e4411ee964" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } level: 3 id { uuid { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } } } datanode { uuid: "c283a80f-5968-4d32-89f1-f22dd85a5b68" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "c283a80f-5968-4d32-89f1-f22dd85a5b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } level: 3 id { uuid { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } } } datanode { uuid: "94e8622a-a05d-4266-a75c-0747621b6859" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "94e8622a-a05d-4266-a75c-0747621b6859" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } level: 3 id { uuid { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } } } cmdId: 1740303477275 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-23 09:37:59,333 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:37:59,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=43f7b407-ab81-4a28-8ef2-51e4411ee964, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0f5f175-ecd0-422f-95b3-0be3ad6665db" uuid128 { mostSigBits: -2236616151133044177 leastSigBits: -7659765468732430885 } } type: RATIS factor: ONE datanode { uuid: "43f7b407-ab81-4a28-8ef2-51e4411ee964" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "43f7b407-ab81-4a28-8ef2-51e4411ee964" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } level: 3 id { uuid { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } } } cmdId: 1740303477273 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2e4dc162-87e4-411a-8ffb-d09ee59c4477" uuid128 { mostSigBits: 3336535527882244378 leastSigBits: -8071628526255848329 } } type: RATIS factor: THREE datanode { uuid: "c283a80f-5968-4d32-89f1-f22dd85a5b68" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "c283a80f-5968-4d32-89f1-f22dd85a5b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } level: 3 id { uuid { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } } } datanode { uuid: "43f7b407-ab81-4a28-8ef2-51e4411ee964" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "43f7b407-ab81-4a28-8ef2-51e4411ee964" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } level: 3 id { uuid { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } } } datanode { uuid: "94e8622a-a05d-4266-a75c-0747621b6859" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "94e8622a-a05d-4266-a75c-0747621b6859" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } level: 3 id { uuid { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } } } cmdId: 1740303477274 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a86c004-fd14-4937-8f52-6fbfb6f8364f" uuid128 { mostSigBits: 758504714916874551 leastSigBits: -8119304308996426161 } } type: RATIS factor: THREE datanode { uuid: "43f7b407-ab81-4a28-8ef2-51e4411ee964" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "43f7b407-ab81-4a28-8ef2-51e4411ee964" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } level: 3 id { uuid { mostSigBits: 4897581064823851560 leastSigBits: -8146358735172867740 } } } datanode { uuid: "c283a80f-5968-4d32-89f1-f22dd85a5b68" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "c283a80f-5968-4d32-89f1-f22dd85a5b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } level: 3 id { uuid { mostSigBits: -4430512824524452558 leastSigBits: -8506751942408905880 } } } datanode { uuid: "94e8622a-a05d-4266-a75c-0747621b6859" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "94e8622a-a05d-4266-a75c-0747621b6859" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } level: 3 id { uuid { mostSigBits: -7716810026280730010 leastSigBits: -6387222168348170151 } } } cmdId: 1740303477275 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-23 09:38:00,343 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:00,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=94e8622a-a05d-4266-a75c-0747621b6859, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:00,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c283a80f-5968-4d32-89f1-f22dd85a5b68, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:00,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=94e8622a-a05d-4266-a75c-0747621b6859, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:01,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c283a80f-5968-4d32-89f1-f22dd85a5b68, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:01,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=43f7b407-ab81-4a28-8ef2-51e4411ee964, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:01,351 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:01,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=43f7b407-ab81-4a28-8ef2-51e4411ee964, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:02,423 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:03,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=94e8622a-a05d-4266-a75c-0747621b6859, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:03,443 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:03,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c283a80f-5968-4d32-89f1-f22dd85a5b68, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:03,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=43f7b407-ab81-4a28-8ef2-51e4411ee964, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:04,453 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:05,458 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:05,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=94e8622a-a05d-4266-a75c-0747621b6859, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:06,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c283a80f-5968-4d32-89f1-f22dd85a5b68, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:06,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=94e8622a-a05d-4266-a75c-0747621b6859, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:06,466 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:06,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=43f7b407-ab81-4a28-8ef2-51e4411ee964, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:07,475 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:38:09,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=43f7b407-ab81-4a28-8ef2-51e4411ee964, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:34,805 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-23 09:38:36,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c283a80f-5968-4d32-89f1-f22dd85a5b68, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:36,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=94e8622a-a05d-4266-a75c-0747621b6859, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:36,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=94e8622a-a05d-4266-a75c-0747621b6859, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:36,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c283a80f-5968-4d32-89f1-f22dd85a5b68, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:36,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=43f7b407-ab81-4a28-8ef2-51e4411ee964, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:38:37,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-23 09:38:38,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
