2024-03-11 15:27:10,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-11 15:28:23,401 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:23,830 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:23,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:23,836 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:24,278 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:24,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:24,284 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:24,288 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-11 15:28:24,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112077760383287349} | ret=SUCCESS |  
2024-03-11 15:28:24,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/bucket-ozone-test-1971517140/ozone-test-1320102603/copyrange/destination-bf6a1b27-12d1-408a-b525-01f464b86dd0-112077760155746356-1} | ret=SUCCESS |  
2024-03-11 15:28:25,263 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:25,264 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:25,268 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:25,273 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-03-11 15:28:25,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112077760447840310} | ret=SUCCESS |  
2024-03-11 15:28:25,316 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=2, partNumber=2, partName=/s3v/bucket-ozone-test-1971517140/ozone-test-1320102603/copyrange/destination-bf6a1b27-12d1-408a-b525-01f464b86dd0-112077760155746356-2} | ret=SUCCESS |  
2024-03-11 15:28:25,789 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:25,790 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:25,795 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:25,800 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-11 15:28:25,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112077760482377783} | ret=SUCCESS |  
2024-03-11 15:28:26,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/bucket-ozone-test-1971517140/ozone-test-1320102603/copyrange/destination-bf6a1b27-12d1-408a-b525-01f464b86dd0-112077760155746356-1} | ret=SUCCESS |  
2024-03-11 15:28:26,656 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:26,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=0, multipartList=[partNumber: 1 partName: "c734c5fc74e9d3e95c89597145d5f8cd" eTag: "c734c5fc74e9d3e95c89597145d5f8cd" , partNumber: 2 partName: "c734c5fc74e9d3e95c89597145d5f8cd" eTag: "c734c5fc74e9d3e95c89597145d5f8cd" ]} | ret=SUCCESS |  
2024-03-11 15:28:27,109 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-1320102603/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:27,728 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:27,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:27,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/listtest/key1, dataSize=0} | ret=SUCCESS |  
2024-03-11 15:28:28,262 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:28,263 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:28,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/listtest/key2, dataSize=0} | ret=SUCCESS |  
2024-03-11 15:28:28,769 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:28,770 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:28,774 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-1971517140, prefix=ozone-test-8757341940/listtest} | ret=SUCCESS |  
2024-03-11 15:28:29,280 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:29,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-13038, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1710170909281, bucketEncryptionKey=null, modificationTime=1710170909281, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-03-11 15:28:29,743 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:29,744 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:29,745 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:29,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-11 15:28:29,777 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-11 15:28:30,264 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:30,266 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:30,269 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1971517140, startKey=, maxKeys=1000, keyPrefix=ozone-test-8757341940/copyobject/key=value/} | ret=SUCCESS |  
2024-03-11 15:28:30,271 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1971517140, startKey=ozone-test-8757341940/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8757341940/copyobject/key=value/} | ret=SUCCESS |  
2024-03-11 15:28:30,734 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:30,735 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:30,739 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:30,744 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:30,745 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:30,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-13038, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-11 15:28:30,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-13038, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-11 15:28:30,818 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-13038, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:31,297 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:31,298 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:31,300 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-13038, startKey=, maxKeys=1000, keyPrefix=ozone-test-8757341940/copyobject/key=value/} | ret=SUCCESS |  
2024-03-11 15:28:31,301 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-13038, startKey=ozone-test-8757341940/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8757341940/copyobject/key=value/} | ret=SUCCESS |  
2024-03-11 15:28:31,763 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:31,765 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:31,769 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:31,774 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:31,779 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:31,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-13038, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-11 15:28:31,825 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-13038, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-11 15:28:31,833 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-13038, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:32,316 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:32,317 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:32,319 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-13038, startKey=, maxKeys=1000, keyPrefix=ozone-test-8757341940/copyobject/key=value/} | ret=SUCCESS |  
2024-03-11 15:28:32,320 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-13038, startKey=ozone-test-8757341940/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8757341940/copyobject/key=value/} | ret=SUCCESS |  
2024-03-11 15:28:32,769 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:32,770 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2575)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2543) 
2024-03-11 15:28:33,224 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:33,225 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:33,684 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:33,686 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:33,690 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-13038, key=ozone-test-8757341940/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:34,181 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:34,182 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-13038} | ret=SUCCESS |  
2024-03-11 15:28:34,184 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-11 15:28:34,646 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/word.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8757341940/word.txt not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-11 15:28:35,114 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:35,115 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:35,117 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1971517140, startKey=, maxKeys=1000, keyPrefix=ozone-test-8757341940/word.txt/} | ret=SUCCESS |  
2024-03-11 15:28:35,558 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8757341940/word.txt._COPYING_ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-11 15:28:35,999 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:36,000 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:36,002 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1971517140, startKey=, maxKeys=1000, keyPrefix=ozone-test-8757341940/word.txt._COPYING_/} | ret=SUCCESS |  
2024-03-11 15:28:36,453 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:36,455 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:36,456 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:36,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/word.txt._COPYING_, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-11 15:28:38,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/word.txt._COPYING_, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-11 15:28:39,451 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-11 15:28:39,894 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/word.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8757341940/word.txt not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-11 15:28:40,351 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:40,352 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:40,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1971517140, startKey=, maxKeys=1000, keyPrefix=ozone-test-8757341940/word.txt/} | ret=SUCCESS |  
2024-03-11 15:28:40,790 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-11 15:28:40,791 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1971517140} | ret=SUCCESS |  
2024-03-11 15:28:40,795 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1971517140, key=ozone-test-8757341940/word.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
