2025-03-27 12:36:56,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:36:59,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6680cede-4b34-4fae-a4cd-45bf1237c660" uuid128 { mostSigBits: 7386130843027394478 leastSigBits: -6571519594316970400 } } type: RATIS factor: THREE datanode { uuid: "04cf7c3a-0639-46ab-b87a-40573d07c572" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "04cf7c3a-0639-46ab-b87a-40573d07c572" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 346632284985181867 leastSigBits: -5153736080141859470 } level: 3 id { uuid { mostSigBits: 346632284985181867 leastSigBits: -5153736080141859470 } } } datanode { uuid: "4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4711804946916788156 leastSigBits: -8393404929891416878 } level: 3 id { uuid { mostSigBits: 4711804946916788156 leastSigBits: -8393404929891416878 } } } datanode { uuid: "5021472c-5481-42e8-b549-5fb9aef3d453" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5021472c-5481-42e8-b549-5fb9aef3d453" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5773974452987577064 leastSigBits: -5383666628435913645 } level: 3 id { uuid { mostSigBits: 5773974452987577064 leastSigBits: -5383666628435913645 } } } cmdId: 1743079017993 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:37:00,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:00,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "835c361d-a26d-4114-b217-c7632487e858" uuid128 { mostSigBits: -8981244055976591084 leastSigBits: -5613799181865457576 } } type: RATIS factor: THREE datanode { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } datanode { uuid: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } level: 3 id { uuid { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } } } datanode { uuid: "2ba8717c-3439-4660-9a68-68d6479e95a8" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ba8717c-3439-4660-9a68-68d6479e95a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } level: 3 id { uuid { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } } } cmdId: 1743079017994 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:37:00,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "835c361d-a26d-4114-b217-c7632487e858" uuid128 { mostSigBits: -8981244055976591084 leastSigBits: -5613799181865457576 } } type: RATIS factor: THREE datanode { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } datanode { uuid: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } level: 3 id { uuid { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } } } datanode { uuid: "2ba8717c-3439-4660-9a68-68d6479e95a8" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ba8717c-3439-4660-9a68-68d6479e95a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } level: 3 id { uuid { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } } } cmdId: 1743079017994 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:37:00,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:00,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "835c361d-a26d-4114-b217-c7632487e858" uuid128 { mostSigBits: -8981244055976591084 leastSigBits: -5613799181865457576 } } type: RATIS factor: THREE datanode { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } datanode { uuid: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } level: 3 id { uuid { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } } } datanode { uuid: "2ba8717c-3439-4660-9a68-68d6479e95a8" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ba8717c-3439-4660-9a68-68d6479e95a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } level: 3 id { uuid { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } } } cmdId: 1743079017994 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:37:01,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:02,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:03,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:04,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:05,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:06,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:06,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:07,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:08,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:09,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-b866996e-b49c-4543-91aa-498321877547, scmId=be66e170-cea0-4a88-8097-54ccd0281870, addr=scm2:9894} | ret=SUCCESS |  
2025-03-27 12:37:09,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:10,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:11,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:12,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:13,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:14,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {cluster=CID-b866996e-b49c-4543-91aa-498321877547, scmId=86060df0-256a-45b8-b1cf-002517346c97, addr=scm3:9894} | ret=SUCCESS |  
2025-03-27 12:37:14,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:15,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:16,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:16,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:16,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:17,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:17,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:18,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:19,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:19,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:19,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:20,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:20,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:20,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:20,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:20,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:20,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:21,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:21,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:21,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
