2023-09-13 07:42:58,850 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 07:43:03,639 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:03,996 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:11,084 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:43:11,726 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:43:12,325 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:12,331 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:12,339 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5bb2a0c0-3cfa-4f77-bb47-047b60ab1b0d, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:13,496 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 07:43:14,611 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:15,212 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:15,381 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:43:16,805 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:43:17,809 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:43:18,814 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:43:19,662 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:19,819 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:43:20,824 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:25,504 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-13 07:43:28,179 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:28,186 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:28,315 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5bb2a0c0-3cfa-4f77-bb47-047b60ab1b0d, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:38,313 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-13 07:43:40,762 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:40,777 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-13 07:43:51,612 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-13 07:43:54,031 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:43:54,164 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:43:54,196 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:43:58,175 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:43:58,294 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5bb2a0c0-3cfa-4f77-bb47-047b60ab1b0d, command=[]} | ret=SUCCESS |  
2023-09-13 07:44:03,984 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-13 07:44:03,996 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:44:10,746 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
2023-09-13 07:44:12,062 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:44:16,680 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:44:16,778 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:44:16,795 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:44:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-13 07:44:28,183 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9efc488d-dd74-46a6-8b3f-5d3a77fedbd2, command=[]} | ret=SUCCESS |  
2023-09-13 07:44:28,295 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5bb2a0c0-3cfa-4f77-bb47-047b60ab1b0d, command=[]} | ret=SUCCESS |  
2023-09-13 07:44:35,485 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-13 07:44:36,888 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:44:36,907 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:44:36,942 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:44:40,745 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=06d6a18b-3e2c-4f28-9da7-f261bb1202a5, command=[]} | ret=SUCCESS |  
