2023-09-13 07:39:08,061 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 07:39:13,978 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:14,145 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:19,317 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:39:20,146 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:39:20,914 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0b93bf7d-aece-4831-a9cd-49622f720f9f, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:20,936 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:20,937 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:21,308 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:21,476 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 07:39:22,448 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:23,455 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:23,819 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:24,380 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:24,461 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:25,464 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:26,488 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:27,492 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:28,497 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:28,811 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:29,501 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:39:34,474 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-13 07:39:39,387 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:40,646 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:41,211 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:41,233 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-13 07:39:42,114 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0b93bf7d-aece-4831-a9cd-49622f720f9f, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:42,331 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:39:51,758 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-09-13 07:39:54,470 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-13 07:39:54,484 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:40:04,787 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-13 07:40:07,018 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:40:07,037 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-13 07:40:07,119 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0b93bf7d-aece-4831-a9cd-49622f720f9f, command=[]} | ret=SUCCESS |  
2023-09-13 07:40:07,126 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:40:07,299 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:40:07,409 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:40:07,449 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:40:16,953 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-13 07:40:16,983 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:40:25,792 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:40:30,684 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:40:30,807 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:40:30,829 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:40:36,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:40:37,009 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:40:37,038 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0b93bf7d-aece-4831-a9cd-49622f720f9f, command=[]} | ret=SUCCESS |  
2023-09-13 07:40:39,586 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-13 07:40:50,213 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-13 07:40:51,725 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
