2023-09-13 07:25:37,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8dc13db2-39b6-4427-b401-5741291b0ecd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c9aa360-c649-4c0a-96c0-5e98ad56dc32" uuid128 { mostSigBits: -8315154125947319286 leastSigBits: -7583957762655724494 } } type: RATIS factor: THREE datanode { uuid: "2addd818-3352-40fa-ab09-1d675abd300f" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2addd818-3352-40fa-ab09-1d675abd300f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3088862517897871610 leastSigBits: -6122329888692293617 } } datanode { uuid: "8dc13db2-39b6-4427-b401-5741291b0ecd" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc13db2-39b6-4427-b401-5741291b0ecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8232230808174836697 leastSigBits: -5475999734531682611 } } datanode { uuid: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -523469367192039859 leastSigBits: -6387373417515351658 } } cmdId: 1694589933632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d8acaa2f-5dd6-43e7-8c2d-fe051e207b34" uuid128 { mostSigBits: -2833702945108376601 leastSigBits: -8345735236513924300 } } type: RATIS factor: ONE datanode { uuid: "8dc13db2-39b6-4427-b401-5741291b0ecd" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc13db2-39b6-4427-b401-5741291b0ecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8232230808174836697 leastSigBits: -5475999734531682611 } } cmdId: 1694589933633 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a4cc8e52-209f-4f48-9e7f-ed0fec7bfc83" uuid128 { mostSigBits: -6571721272854622392 leastSigBits: -7025636241026843517 } } type: RATIS factor: THREE datanode { uuid: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -523469367192039859 leastSigBits: -6387373417515351658 } } datanode { uuid: "2addd818-3352-40fa-ab09-1d675abd300f" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2addd818-3352-40fa-ab09-1d675abd300f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3088862517897871610 leastSigBits: -6122329888692293617 } } datanode { uuid: "8dc13db2-39b6-4427-b401-5741291b0ecd" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc13db2-39b6-4427-b401-5741291b0ecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8232230808174836697 leastSigBits: -5475999734531682611 } } cmdId: 1694589933634 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 07:25:37,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f8bc4362-4db8-4e4d-a75b-7db7f1398196, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c9aa360-c649-4c0a-96c0-5e98ad56dc32" uuid128 { mostSigBits: -8315154125947319286 leastSigBits: -7583957762655724494 } } type: RATIS factor: THREE datanode { uuid: "2addd818-3352-40fa-ab09-1d675abd300f" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2addd818-3352-40fa-ab09-1d675abd300f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3088862517897871610 leastSigBits: -6122329888692293617 } } datanode { uuid: "8dc13db2-39b6-4427-b401-5741291b0ecd" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc13db2-39b6-4427-b401-5741291b0ecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8232230808174836697 leastSigBits: -5475999734531682611 } } datanode { uuid: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -523469367192039859 leastSigBits: -6387373417515351658 } } cmdId: 1694589933632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a4cc8e52-209f-4f48-9e7f-ed0fec7bfc83" uuid128 { mostSigBits: -6571721272854622392 leastSigBits: -7025636241026843517 } } type: RATIS factor: THREE datanode { uuid: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -523469367192039859 leastSigBits: -6387373417515351658 } } datanode { uuid: "2addd818-3352-40fa-ab09-1d675abd300f" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2addd818-3352-40fa-ab09-1d675abd300f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3088862517897871610 leastSigBits: -6122329888692293617 } } datanode { uuid: "8dc13db2-39b6-4427-b401-5741291b0ecd" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc13db2-39b6-4427-b401-5741291b0ecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8232230808174836697 leastSigBits: -5475999734531682611 } } cmdId: 1694589933634 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "04c59ac3-0826-43de-bb29-2dacb90c9306" uuid128 { mostSigBits: 343851109009736670 leastSigBits: -4960383294709656826 } } type: RATIS factor: ONE datanode { uuid: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f8bc4362-4db8-4e4d-a75b-7db7f1398196" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -523469367192039859 leastSigBits: -6387373417515351658 } } cmdId: 1694589933635 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 07:25:46,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:25:47,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 07:25:48,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:25:49,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:25:50,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:25:51,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:25:52,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:25:53,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
