2023-09-13 07:52:44,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:54:59,718 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:54:59,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:54:59,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:54:59,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=volbwf2d, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:54:59,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:54:59,842 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:55:01,518 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volbwf2d, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:01,521 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:01,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:01,538 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:01,544 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:55:01,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:01,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:01,559 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:01,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:01,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:01,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volbwf2d, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-13 07:55:01,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:01,599 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=volbwf2d, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-13 07:55:01,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:01,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:04,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:04,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:04,978 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:55:05,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:05,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:05,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:05,088 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:55:05,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:05,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:05,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:55:05,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:05,181 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:55:06,739 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:06,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:06,761 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:06,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:06,778 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:55:06,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:06,788 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:06,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:06,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:06,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:06,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volbwf2d, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-13 07:55:06,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:06,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=volbwf2d, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-13 07:55:06,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:06,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:09,150 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:09,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:09,297 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:09,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:13,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:13,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:13,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:13,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:18,567 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:18,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:18,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:18,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:23,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:23,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:55:24,026 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:24,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:55:24,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:24,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:55:24,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY {volume=volbwf2d, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:24,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:55:24,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:26,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:27,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:27,190 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:27,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:27,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:27,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:27,249 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:27,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:27,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:30,040 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:30,243 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:30,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:30,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:30,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:30,336 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:30,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:30,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:30,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:32,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:32,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:33,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:55:33,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:55:33,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_KEY {volume=volbwf2d, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:55:35,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volbwf2d, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:38,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:38,362 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:38,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:38,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:38,447 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:55:40,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:43,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:43,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:43,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:43,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:55:43,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_KEY {volume=volbwf2d, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:55:45,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volbwf2d, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:55:48,597 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:48,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:48,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:48,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:53,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:53,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:53,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:53,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:55:58,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:55:58,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:55:58,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:55:58,488 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:56:03,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:56:03,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:56:03,675 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:56:03,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY {volume=volbwf2d, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:56:06,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:56:06,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:56:06,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:56:06,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:56:08,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:56:08,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:56:09,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:56:09,040 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY {volume=volbwf2d, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
