2026-04-01 16:05:37,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 16:05:45,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:46,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:46,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:47,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:48,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:48,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:48,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:48,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:50,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:51,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:53,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:53,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:53,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:56,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:58,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:05:58,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:01,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:03,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:03,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:06,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:08,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:08,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:11,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:13,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:13,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:16,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:18,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:18,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:21,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:23,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:23,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:26,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:28,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:28,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:31,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:33,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:33,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:36,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:38,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:38,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:41,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:43,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:43,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:46,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:48,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:48,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:51,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:53,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:53,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:56,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:58,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:06:58,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:01,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:03,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:03,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:06,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:08,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:08,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:11,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:13,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:13,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:16,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:18,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:18,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:21,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:23,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:23,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:26,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:28,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:28,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:31,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:33,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:33,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:36,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:38,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:38,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:41,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:43,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:43,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:46,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:48,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:48,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:51,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:53,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:53,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:56,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:58,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:07:58,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
