2025-10-20 06:15:40,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:15:55,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:15:55,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:15:59,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:15:59,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:00,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:00,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:00,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:04,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:04,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:05,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:05,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:05,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:09,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:09,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:10,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:10,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:10,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:14,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:14,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:15,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:15,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:15,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:19,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:19,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:20,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:20,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:20,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:24,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:24,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:25,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:25,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:25,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:29,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:29,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:30,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:30,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:30,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:34,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:34,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:35,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:35,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:35,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:39,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:39,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:40,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:40,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:40,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:44,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:44,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:45,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:45,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:45,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:49,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:49,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:50,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:50,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:50,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:54,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:54,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:55,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:55,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:55,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:59,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:59,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:00,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:00,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:00,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:04,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:04,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:05,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:05,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:05,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:09,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
