2025-10-20 06:15:40,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:16:09,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:10,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:10,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:10,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:14,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:14,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:15,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:15,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:15,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:19,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:19,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:20,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:20,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:20,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:24,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:24,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:25,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:25,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:25,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:29,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:29,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:30,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:30,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:30,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:34,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:34,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:35,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:35,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:35,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:39,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:39,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:40,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:40,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:40,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:44,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:44,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:45,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:45,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:45,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:49,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:49,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:50,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:50,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:50,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:54,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:54,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:55,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:55,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:55,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:59,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:16:59,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:00,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:00,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:00,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:04,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:04,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:05,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:05,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:05,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:09,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
