2026-08-18 20:43:58,232 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:15,079 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 20:44:15,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=REGISTER {"datanodeDetails":"0b89e4ba-be1f-4eb4-952e-877d526a4687(dn/172.18.0.11)"} | ret=SUCCESS |  
2026-08-18 20:44:15,616 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-18 20:44:15,658 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:15,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=REGISTER {"datanodeDetails":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1(dn/172.18.0.7)"} | ret=SUCCESS |  
2026-08-18 20:44:15,838 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-18 20:44:16,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f069ad07-9ef7-4a1b-95de-96a0090ed7ff\" uuid128 { mostSigBits: -1123176383808845285 leastSigBits: -7647509503137622017 } } type: RATIS factor: ONE datanode { uuid: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"3\" networkName: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } level: 3 id { uuid { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } } } cmdId: 1787085854305 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5c903050-706b-47fd-8234-d86d72005548\" uuid128 { mostSigBits: 6669884170177300477 leastSigBits: -9064382185414306488 } } type: RATIS factor: THREE datanode { uuid: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"3\" networkName: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } level: 3 id { uuid { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } } } datanode { uuid: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } level: 3 id { uuid { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } } } datanode { uuid: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" ipAddress: \"172.18.0.7\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"4\" networkName: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } level: 3 id { uuid { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } } } cmdId: 1787085854308 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:44:16,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5616f883-0c89-46f0-b52a-b49c2e5f43ca\" uuid128 { mostSigBits: 6203418778484164336 leastSigBits: -5392299020936854582 } } type: RATIS factor: ONE datanode { uuid: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } level: 3 id { uuid { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } } } cmdId: 1787085854306 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5c903050-706b-47fd-8234-d86d72005548\" uuid128 { mostSigBits: 6669884170177300477 leastSigBits: -9064382185414306488 } } type: RATIS factor: THREE datanode { uuid: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"3\" networkName: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } level: 3 id { uuid { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } } } datanode { uuid: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } level: 3 id { uuid { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } } } datanode { uuid: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" ipAddress: \"172.18.0.7\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"4\" networkName: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } level: 3 id { uuid { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } } } cmdId: 1787085854308 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:44:16,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:16,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"45a712fd-0832-4d6c-b26d-6c8f7af8ad1e\" uuid128 { mostSigBits: 5019001187701247340 leastSigBits: -5589692198997676770 } } type: RATIS factor: ONE datanode { uuid: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" ipAddress: \"172.18.0.7\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"4\" networkName: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } level: 3 id { uuid { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } } } cmdId: 1787085854307 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5c903050-706b-47fd-8234-d86d72005548\" uuid128 { mostSigBits: 6669884170177300477 leastSigBits: -9064382185414306488 } } type: RATIS factor: THREE datanode { uuid: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"3\" networkName: \"7c1f3d15-8a4c-46a1-8152-d04427c8d56d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } level: 3 id { uuid { mostSigBits: 8943934547704956577 leastSigBits: -9128004503582747283 } } } datanode { uuid: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"5\" networkName: \"0b89e4ba-be1f-4eb4-952e-877d526a4687\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } level: 3 id { uuid { mostSigBits: 831447096931339956 leastSigBits: -7697065740806240633 } } } datanode { uuid: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" ipAddress: \"172.18.0.7\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"4\" networkName: \"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } level: 3 id { uuid { mostSigBits: 1015793506459207846 leastSigBits: -6138381297801029919 } } } cmdId: 1787085854308 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:44:16,662 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:17,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:17,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:17,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:17,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:17,665 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:18,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:18,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:18,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:18,669 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:18,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:19,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:19,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:19,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:19,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:19,672 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:20,675 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:21,678 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:22,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:22,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:22,680 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:22,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:23,682 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:44:23,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:23,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:24,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:24,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:27,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:28,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:29,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:32,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c1f3d15-8a4c-46a1-8152-d04427c8d56d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:33,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0b89e4ba-be1f-4eb4-952e-877d526a4687","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:34,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:44:36,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-18 20:44:37,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"0e18d2cf-eda6-48a6-aad0-16bb70ab16e1","term":"2","command":"[]"} | ret=SUCCESS |  
