2026-01-20 13:45:24,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-20 13:45:42,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:43,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:44,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:45,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:46,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:47,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:47,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:47,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:47,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:48,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:49,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:50,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:51,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:52,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:52,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:52,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:52,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:53,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:54,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:55,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:56,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:57,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"daecf534-268c-4931-bdb9-9273e2daff2a\" uuid128 { mostSigBits: -2671490874603714255 leastSigBits: -4775624903424803030 } } type: RATIS factor: ONE datanode { uuid: \"3173c0c9-1ab4-4943-a479-642047e57585\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3173c0c9-1ab4-4943-a479-642047e57585\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } level: 3 id { uuid { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } } } cmdId: 1768916752544 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a351564e-6dae-474b-a6fb-d73c3c2c8c14\" uuid128 { mostSigBits: -6678461877566159029 leastSigBits: -6414296590551577580 } } type: RATIS factor: THREE datanode { uuid: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } level: 3 id { uuid { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } } } datanode { uuid: \"3173c0c9-1ab4-4943-a479-642047e57585\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3173c0c9-1ab4-4943-a479-642047e57585\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } level: 3 id { uuid { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } } } datanode { uuid: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } level: 3 id { uuid { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } } } cmdId: 1768916752545 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-20 13:45:57,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a351564e-6dae-474b-a6fb-d73c3c2c8c14\" uuid128 { mostSigBits: -6678461877566159029 leastSigBits: -6414296590551577580 } } type: RATIS factor: THREE datanode { uuid: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } level: 3 id { uuid { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } } } datanode { uuid: \"3173c0c9-1ab4-4943-a479-642047e57585\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3173c0c9-1ab4-4943-a479-642047e57585\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } level: 3 id { uuid { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } } } datanode { uuid: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } level: 3 id { uuid { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } } } cmdId: 1768916752545 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc558f01-334a-4d96-9fec-8c54753d2594\" uuid128 { mostSigBits: -2569990777026753130 leastSigBits: -6923004232803211884 } } type: RATIS factor: ONE datanode { uuid: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } level: 3 id { uuid { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } } } cmdId: 1768916752546 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-20 13:45:57,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a351564e-6dae-474b-a6fb-d73c3c2c8c14\" uuid128 { mostSigBits: -6678461877566159029 leastSigBits: -6414296590551577580 } } type: RATIS factor: THREE datanode { uuid: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } level: 3 id { uuid { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } } } datanode { uuid: \"3173c0c9-1ab4-4943-a479-642047e57585\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3173c0c9-1ab4-4943-a479-642047e57585\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } level: 3 id { uuid { mostSigBits: 3563403700149176643 leastSigBits: -6595130089499429499 } } } datanode { uuid: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } level: 3 id { uuid { mostSigBits: -4278000367439493254 leastSigBits: -5705727853729038673 } } } cmdId: 1768916752545 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cd991245-cde8-4a2e-8978-101a694affb9\" uuid128 { mostSigBits: -3631851533480998354 leastSigBits: -8541058987686428743 } } type: RATIS factor: ONE datanode { uuid: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fc5dc11d-9437-499d-9499-fcbc8977a73f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } level: 3 id { uuid { mostSigBits: -261840870532757091 leastSigBits: -7738876597969115329 } } } cmdId: 1768916752547 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-20 13:45:57,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:58,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:58,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"a351564e-6dae-474b-a6fb-d73c3c2c8c14"} | ret=SUCCESS |  
2026-01-20 13:45:58,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:58,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:58,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"daecf534-268c-4931-bdb9-9273e2daff2a"} | ret=SUCCESS |  
2026-01-20 13:45:58,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:58,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:59,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:59,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"dc558f01-334a-4d96-9fec-8c54753d2594"} | ret=SUCCESS |  
2026-01-20 13:45:59,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:45:59,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:45:59,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"cd991245-cde8-4a2e-8978-101a694affb9"} | ret=SUCCESS |  
