2026-08-08 13:45:50,846 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 13:47:13,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:14,469 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 13:47:15,473 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 13:47:15,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:16,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:16,476 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 13:47:17,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:18,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:18,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:21,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:23,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:23,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:26,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:28,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:28,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:31,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:33,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:33,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:36,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:38,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:38,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:41,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:43,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:43,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:46,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:48,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:48,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:51,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:53,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:53,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:56,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:58,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:47:58,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:01,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:03,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:03,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:06,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:08,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:08,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:11,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:13,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:13,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:16,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:18,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:18,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:21,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:23,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:23,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:26,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:28,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:28,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:31,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6520467a-3f94-4e83-9532-44e04be7b858","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:33,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"12bb307d-ee22-4b20-850f-f6f95787fd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:48:33,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3d386e98-3373-4de2-b5a8-e32560a2e164","term":"2","command":"[]"} | ret=SUCCESS |  
