2026-08-08 13:47:24,505 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:47:24,665 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:47:25,147 | INFO  | OMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:47:28,754 | INFO  | OMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:47:35,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_SERVICE_STATUS {"suspend":"true","Transaction":"1"} | ret=SUCCESS |  
2026-08-08 13:47:40,174 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_SERVICE_STATUS {"suspend":"false","Transaction":"2"} | ret=SUCCESS |  
2026-08-08 13:47:44,324 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 13:47:46,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_SERVICE_STATUS {"suspend":"true","Transaction":"3"} | ret=SUCCESS |  
2026-08-08 13:48:00,700 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {"newLeaderId":""} | ret=SUCCESS |  
2026-08-08 13:48:07,408 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_SERVICE_STATUS {"suspend":"false","Transaction":"9"} | ret=SUCCESS |  
2026-08-08 13:48:17,637 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_SERVICE_STATUS {"suspend":"true","Transaction":"10"} | ret=SUCCESS |  
2026-08-08 13:48:20,145 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_SERVICE_STATUS {"suspend":"false","Transaction":"11"} | ret=SUCCESS |  
2026-08-08 13:48:23,911 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_S3_SECRET {"Transaction":"12","S3GetSecretUser":"testuser/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-08-08 13:48:27,809 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-mbovzamrpl","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786196906389","bucketEncryptionKey":null,"modificationTime":"1786196906389","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"13"} | ret=SUCCESS |  
2026-08-08 13:48:28,586 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-1822392509","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786196907767","bucketEncryptionKey":null,"modificationTime":"1786196907767","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"14"} | ret=SUCCESS |  
2026-08-08 13:48:29,260 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_CONFIGURATION {"volume":"s3v","bucket":"bucket-ozone-test-1822392509","objectID":"-9223372036854772224","creationTime":"1786196908573","Transaction":"15"} | ret=SUCCESS |  
2026-08-08 13:48:29,857 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-6079514487","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786196909208","bucketEncryptionKey":null,"modificationTime":"1786196909208","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"16"} | ret=SUCCESS |  
2026-08-08 13:48:31,113 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_CONFIGURATION {"volume":"s3v","bucket":"bucket-ozone-test-6079514487","objectID":"-9223372036854771712","creationTime":"1786196909847","Transaction":"17"} | ret=SUCCESS |  
2026-08-08 13:48:31,754 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-1283435552","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786196911102","bucketEncryptionKey":null,"modificationTime":"1786196911102","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"18"} | ret=SUCCESS |  
2026-08-08 13:48:32,382 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=SET_LIFECYCLE_CONFIGURATION {"volume":"s3v","bucket":"bucket-ozone-test-1283435552","objectID":"-9223372036854771200","creationTime":"1786196911744","Transaction":"19"} | ret=SUCCESS |  
