2025-06-17 21:36:23,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:38:05,122 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=103} | ret=SUCCESS |  
2025-06-17 21:38:05,150 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=105} | ret=SUCCESS |  
2025-06-17 21:38:05,154 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,158 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,164 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=107} | ret=SUCCESS |  
2025-06-17 21:38:05,193 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=109} | ret=SUCCESS |  
2025-06-17 21:38:05,196 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,198 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,205 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=111} | ret=SUCCESS |  
2025-06-17 21:38:05,242 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=113} | ret=SUCCESS |  
2025-06-17 21:38:05,244 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,246 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,253 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=115} | ret=SUCCESS |  
2025-06-17 21:38:05,284 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=117} | ret=SUCCESS |  
2025-06-17 21:38:05,287 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,289 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,295 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=119} | ret=SUCCESS |  
2025-06-17 21:38:05,325 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=121} | ret=SUCCESS |  
2025-06-17 21:38:05,328 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,330 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,336 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=123} | ret=SUCCESS |  
2025-06-17 21:38:05,367 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=125} | ret=SUCCESS |  
2025-06-17 21:38:05,369 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,371 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,377 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=127} | ret=SUCCESS |  
2025-06-17 21:38:05,408 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=129} | ret=SUCCESS |  
2025-06-17 21:38:05,411 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,414 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,420 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=131} | ret=SUCCESS |  
2025-06-17 21:38:05,451 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=133} | ret=SUCCESS |  
2025-06-17 21:38:05,455 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,459 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,466 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=135} | ret=SUCCESS |  
2025-06-17 21:38:05,502 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=137} | ret=SUCCESS |  
2025-06-17 21:38:05,506 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,509 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,517 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=139} | ret=SUCCESS |  
2025-06-17 21:38:05,558 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=141} | ret=SUCCESS |  
2025-06-17 21:38:05,561 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,563 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,570 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=143} | ret=SUCCESS |  
2025-06-17 21:38:05,604 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=145} | ret=SUCCESS |  
2025-06-17 21:38:05,608 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,610 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,616 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=147} | ret=SUCCESS |  
2025-06-17 21:38:05,648 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=149} | ret=SUCCESS |  
2025-06-17 21:38:05,651 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,653 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,659 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=151} | ret=SUCCESS |  
2025-06-17 21:38:05,685 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=153} | ret=SUCCESS |  
2025-06-17 21:38:05,688 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,689 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,694 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=155} | ret=SUCCESS |  
2025-06-17 21:38:05,725 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=157} | ret=SUCCESS |  
2025-06-17 21:38:05,727 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,729 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,736 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=159} | ret=SUCCESS |  
2025-06-17 21:38:05,771 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=161} | ret=SUCCESS |  
2025-06-17 21:38:05,774 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,777 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,783 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=163} | ret=SUCCESS |  
2025-06-17 21:38:05,819 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=165} | ret=SUCCESS |  
2025-06-17 21:38:05,822 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,824 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,831 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=167} | ret=SUCCESS |  
2025-06-17 21:38:05,871 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=169} | ret=SUCCESS |  
2025-06-17 21:38:05,875 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,877 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,883 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=171} | ret=SUCCESS |  
2025-06-17 21:38:05,914 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=173} | ret=SUCCESS |  
2025-06-17 21:38:05,917 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,919 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,927 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=175} | ret=SUCCESS |  
2025-06-17 21:38:05,965 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=177} | ret=SUCCESS |  
2025-06-17 21:38:05,967 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,969 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:05,975 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=179} | ret=SUCCESS |  
2025-06-17 21:38:06,014 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=181} | ret=SUCCESS |  
2025-06-17 21:38:06,017 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,019 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,028 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=183} | ret=SUCCESS |  
2025-06-17 21:38:06,062 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=185} | ret=SUCCESS |  
2025-06-17 21:38:06,065 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,068 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,074 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=187} | ret=SUCCESS |  
2025-06-17 21:38:06,108 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=189} | ret=SUCCESS |  
2025-06-17 21:38:06,111 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,113 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,119 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=191} | ret=SUCCESS |  
2025-06-17 21:38:06,150 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=193} | ret=SUCCESS |  
2025-06-17 21:38:06,153 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,155 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,161 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=195} | ret=SUCCESS |  
2025-06-17 21:38:06,190 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=197} | ret=SUCCESS |  
2025-06-17 21:38:06,192 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,193 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,200 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=199} | ret=SUCCESS |  
2025-06-17 21:38:06,229 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=201} | ret=SUCCESS |  
2025-06-17 21:38:06,231 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,233 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,239 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=203} | ret=SUCCESS |  
2025-06-17 21:38:06,268 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=205} | ret=SUCCESS |  
2025-06-17 21:38:06,270 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,272 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,279 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=207} | ret=SUCCESS |  
2025-06-17 21:38:06,309 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=209} | ret=SUCCESS |  
2025-06-17 21:38:06,313 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,315 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,321 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=211} | ret=SUCCESS |  
2025-06-17 21:38:06,355 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=213} | ret=SUCCESS |  
2025-06-17 21:38:06,358 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,360 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,367 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=215} | ret=SUCCESS |  
2025-06-17 21:38:06,398 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=217} | ret=SUCCESS |  
2025-06-17 21:38:06,400 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,402 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,409 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=219} | ret=SUCCESS |  
2025-06-17 21:38:06,441 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=221} | ret=SUCCESS |  
2025-06-17 21:38:06,444 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,445 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:06,452 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=223} | ret=SUCCESS |  
