2023-06-14 14:45:19,860 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-14 14:45:23,348 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c67f17b4-280d-491e-ad54-87a668c92329" uuid128 { mostSigBits: -4143567069624055522 leastSigBits: -5956987258311990487 } } type: RATIS factor: THREE datanode { uuid: "73bcf479-da26-467c-97ab-7408afcb0f39" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "73bcf479-da26-467c-97ab-7408afcb0f39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8339809414171477628 leastSigBits: -7517787572307030215 } } datanode { uuid: "bdc9be76-0f99-45f1-b684-2640acccfe3d" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bdc9be76-0f99-45f1-b684-2640acccfe3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4771072915945208335 leastSigBits: -5295065202661982659 } } datanode { uuid: "b2b179bf-4de1-41db-87c7-a598066803b6" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2b179bf-4de1-41db-87c7-a598066803b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5570537401528270373 leastSigBits: -8662773285862767690 } } cmdId: 1686753921629 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3aa4524d-dd11-4b3d-b02e-0b213de4781b" uuid128 { mostSigBits: 4225592844755225405 leastSigBits: -5751647436705335269 } } type: RATIS factor: THREE datanode { uuid: "bdc9be76-0f99-45f1-b684-2640acccfe3d" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bdc9be76-0f99-45f1-b684-2640acccfe3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4771072915945208335 leastSigBits: -5295065202661982659 } } datanode { uuid: "73bcf479-da26-467c-97ab-7408afcb0f39" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "73bcf479-da26-467c-97ab-7408afcb0f39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8339809414171477628 leastSigBits: -7517787572307030215 } } datanode { uuid: "b2b179bf-4de1-41db-87c7-a598066803b6" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2b179bf-4de1-41db-87c7-a598066803b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5570537401528270373 leastSigBits: -8662773285862767690 } } cmdId: 1686753921631 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "895b80cc-921f-4d18-90fb-580fd86607a5" uuid128 { mostSigBits: -8549097851519546088 leastSigBits: -7999703488015235163 } } type: RATIS factor: ONE datanode { uuid: "73bcf479-da26-467c-97ab-7408afcb0f39" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "73bcf479-da26-467c-97ab-7408afcb0f39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8339809414171477628 leastSigBits: -7517787572307030215 } } cmdId: 1686753921632 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-14 14:45:23,649 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c67f17b4-280d-491e-ad54-87a668c92329" uuid128 { mostSigBits: -4143567069624055522 leastSigBits: -5956987258311990487 } } type: RATIS factor: THREE datanode { uuid: "73bcf479-da26-467c-97ab-7408afcb0f39" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "73bcf479-da26-467c-97ab-7408afcb0f39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8339809414171477628 leastSigBits: -7517787572307030215 } } datanode { uuid: "bdc9be76-0f99-45f1-b684-2640acccfe3d" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bdc9be76-0f99-45f1-b684-2640acccfe3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4771072915945208335 leastSigBits: -5295065202661982659 } } datanode { uuid: "b2b179bf-4de1-41db-87c7-a598066803b6" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2b179bf-4de1-41db-87c7-a598066803b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5570537401528270373 leastSigBits: -8662773285862767690 } } cmdId: 1686753921629 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e3718d4-922c-432a-b705-ca6f547d6f23" uuid128 { mostSigBits: 9094765273762513706 leastSigBits: -5258574410377498845 } } type: RATIS factor: ONE datanode { uuid: "bdc9be76-0f99-45f1-b684-2640acccfe3d" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bdc9be76-0f99-45f1-b684-2640acccfe3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4771072915945208335 leastSigBits: -5295065202661982659 } } cmdId: 1686753921630 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3aa4524d-dd11-4b3d-b02e-0b213de4781b" uuid128 { mostSigBits: 4225592844755225405 leastSigBits: -5751647436705335269 } } type: RATIS factor: THREE datanode { uuid: "bdc9be76-0f99-45f1-b684-2640acccfe3d" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bdc9be76-0f99-45f1-b684-2640acccfe3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4771072915945208335 leastSigBits: -5295065202661982659 } } datanode { uuid: "73bcf479-da26-467c-97ab-7408afcb0f39" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "73bcf479-da26-467c-97ab-7408afcb0f39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8339809414171477628 leastSigBits: -7517787572307030215 } } datanode { uuid: "b2b179bf-4de1-41db-87c7-a598066803b6" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b2b179bf-4de1-41db-87c7-a598066803b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5570537401528270373 leastSigBits: -8662773285862767690 } } cmdId: 1686753921631 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-14 14:45:24,184 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b2b179bf-4de1-41db-87c7-a598066803b6, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:25,074 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:25,286 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:25,433 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b2b179bf-4de1-41db-87c7-a598066803b6, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:28,832 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b2b179bf-4de1-41db-87c7-a598066803b6, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:29,320 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:29,463 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:29,537 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:29,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:30,388 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b2b179bf-4de1-41db-87c7-a598066803b6, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:30,871 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-14 14:45:34,365 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-14 14:45:34,690 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:35,138 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:35,855 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:40,903 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-14 14:45:45,900 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-14 14:45:47,955 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-14 14:45:47,971 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:48,018 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:48,075 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b2b179bf-4de1-41db-87c7-a598066803b6, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:54,544 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:57,452 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-14 14:45:59,784 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:45:59,793 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:46:09,627 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-14 14:46:11,568 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:11,692 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:11,710 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:17,923 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:46:18,037 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b2b179bf-4de1-41db-87c7-a598066803b6, command=[]} | ret=SUCCESS |  
2023-06-14 14:46:23,839 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:46:23,852 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-14 14:46:29,786 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:46:30,425 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:34,892 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:35,008 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:35,022 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-14 14:46:45,677 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-14 14:46:47,571 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-14 14:46:47,579 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b2b179bf-4de1-41db-87c7-a598066803b6, command=[]} | ret=SUCCESS |  
2023-06-14 14:46:47,604 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73bcf479-da26-467c-97ab-7408afcb0f39, command=[]} | ret=SUCCESS |  
2023-06-14 14:46:47,623 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=bdc9be76-0f99-45f1-b684-2640acccfe3d, command=[]} | ret=SUCCESS |  
2023-06-14 14:46:53,514 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-14 14:46:54,791 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:54,805 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:46:54,823 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
