2023-06-14 14:41:48,944 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-14 14:41:52,132 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec5f7966-1b07-435a-b313-c75d98bf170d" uuid128 { mostSigBits: -1414278278523960486 leastSigBits: -5542867511554402547 } } type: RATIS factor: THREE datanode { uuid: "f0556573-1323-44c2-8954-34c1f5ebcaa9" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0556573-1323-44c2-8954-34c1f5ebcaa9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1128884586669718334 leastSigBits: -8551151784810526039 } } datanode { uuid: "300f7482-f489-453d-93eb-956ca2b51434" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300f7482-f489-453d-93eb-956ca2b51434" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3463114744268408125 leastSigBits: -7787966836788358092 } } datanode { uuid: "9a59a049-68f7-4163-8982-a5493103c8c3" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a59a049-68f7-4163-8982-a5493103c8c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7324647081787309725 leastSigBits: -8538080209767511869 } } cmdId: 1686753710550 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30e325dd-9283-4e36-b52e-b16a9aa69955" uuid128 { mostSigBits: 3522700967109938742 leastSigBits: -5391176632496645803 } } type: RATIS factor: ONE datanode { uuid: "9a59a049-68f7-4163-8982-a5493103c8c3" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a59a049-68f7-4163-8982-a5493103c8c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7324647081787309725 leastSigBits: -8538080209767511869 } } cmdId: 1686753710551 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1d4d754f-3aea-416a-a243-ff6b1f8be2fa" uuid128 { mostSigBits: 2111472783457927530 leastSigBits: -6754274180569767174 } } type: RATIS factor: THREE datanode { uuid: "9a59a049-68f7-4163-8982-a5493103c8c3" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a59a049-68f7-4163-8982-a5493103c8c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7324647081787309725 leastSigBits: -8538080209767511869 } } datanode { uuid: "300f7482-f489-453d-93eb-956ca2b51434" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300f7482-f489-453d-93eb-956ca2b51434" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3463114744268408125 leastSigBits: -7787966836788358092 } } datanode { uuid: "f0556573-1323-44c2-8954-34c1f5ebcaa9" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0556573-1323-44c2-8954-34c1f5ebcaa9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1128884586669718334 leastSigBits: -8551151784810526039 } } cmdId: 1686753710552 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2023-06-14 14:41:52,247 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec5f7966-1b07-435a-b313-c75d98bf170d" uuid128 { mostSigBits: -1414278278523960486 leastSigBits: -5542867511554402547 } } type: RATIS factor: THREE datanode { uuid: "f0556573-1323-44c2-8954-34c1f5ebcaa9" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0556573-1323-44c2-8954-34c1f5ebcaa9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1128884586669718334 leastSigBits: -8551151784810526039 } } datanode { uuid: "300f7482-f489-453d-93eb-956ca2b51434" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300f7482-f489-453d-93eb-956ca2b51434" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3463114744268408125 leastSigBits: -7787966836788358092 } } datanode { uuid: "9a59a049-68f7-4163-8982-a5493103c8c3" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a59a049-68f7-4163-8982-a5493103c8c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7324647081787309725 leastSigBits: -8538080209767511869 } } cmdId: 1686753710550 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1d4d754f-3aea-416a-a243-ff6b1f8be2fa" uuid128 { mostSigBits: 2111472783457927530 leastSigBits: -6754274180569767174 } } type: RATIS factor: THREE datanode { uuid: "9a59a049-68f7-4163-8982-a5493103c8c3" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a59a049-68f7-4163-8982-a5493103c8c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7324647081787309725 leastSigBits: -8538080209767511869 } } datanode { uuid: "300f7482-f489-453d-93eb-956ca2b51434" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300f7482-f489-453d-93eb-956ca2b51434" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3463114744268408125 leastSigBits: -7787966836788358092 } } datanode { uuid: "f0556573-1323-44c2-8954-34c1f5ebcaa9" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0556573-1323-44c2-8954-34c1f5ebcaa9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1128884586669718334 leastSigBits: -8551151784810526039 } } cmdId: 1686753710552 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d6d4756a-9085-48c6-b1cc-715d1e6e330e" uuid128 { mostSigBits: -2966617153978677050 leastSigBits: -5635004388990897394 } } type: RATIS factor: ONE datanode { uuid: "300f7482-f489-453d-93eb-956ca2b51434" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300f7482-f489-453d-93eb-956ca2b51434" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3463114744268408125 leastSigBits: -7787966836788358092 } } cmdId: 1686753710553 priority: 1 } ]} | ret=SUCCESS |  
2023-06-14 14:41:53,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:53,672 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:53,673 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:54,708 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:57,500 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:57,690 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:57,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:57,779 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:58,207 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:41:58,556 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-14 14:41:59,604 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:01,573 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-14 14:42:02,708 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:03,371 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:04,441 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:07,458 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-14 14:42:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-14 14:42:13,358 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:15,099 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:15,119 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-14 14:42:15,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:15,352 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:23,266 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-14 14:42:25,646 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:25,662 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:42:35,920 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-14 14:42:37,809 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:42:37,896 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:42:37,922 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:42:45,210 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:45,285 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:49,386 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:42:49,404 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-14 14:42:55,643 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:42:56,877 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:01,437 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:01,600 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:01,615 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-14 14:43:12,647 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-14 14:43:15,179 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:43:15,292 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:43:20,071 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-14 14:43:21,574 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:21,590 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:25,644 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:43:30,763 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:35,405 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:37,991 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
