2023-06-14 14:30:34,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-14 14:30:39,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c6f9da9-aa37-4a76-b7eb-ea17cbe9eda3" uuid128 { mostSigBits: 8966558735148730998 leastSigBits: -5193800357315482205 } } type: RATIS factor: THREE datanode { uuid: "b958a187-8728-432a-96d0-94cd3f493457" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b958a187-8728-432a-96d0-94cd3f493457" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5091141775282126038 leastSigBits: -7579394563613576105 } } datanode { uuid: "8415bad4-7d43-4947-b542-5118cf1d6e45" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8415bad4-7d43-4947-b542-5118cf1d6e45" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8929025264394745529 leastSigBits: -5385653037385814459 } } datanode { uuid: "f1328cef-f05f-4d3f-b436-1233fbeecc84" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1328cef-f05f-4d3f-b436-1233fbeecc84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1066635199575536321 leastSigBits: -5461157483660784508 } } cmdId: 1686753037496 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "132acc46-a1ce-4b6e-ae2d-8fb12790ebd6" uuid128 { mostSigBits: 1381140839476906862 leastSigBits: -5895898346122318890 } } type: RATIS factor: THREE datanode { uuid: "f1328cef-f05f-4d3f-b436-1233fbeecc84" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1328cef-f05f-4d3f-b436-1233fbeecc84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1066635199575536321 leastSigBits: -5461157483660784508 } } datanode { uuid: "8415bad4-7d43-4947-b542-5118cf1d6e45" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8415bad4-7d43-4947-b542-5118cf1d6e45" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8929025264394745529 leastSigBits: -5385653037385814459 } } datanode { uuid: "b958a187-8728-432a-96d0-94cd3f493457" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b958a187-8728-432a-96d0-94cd3f493457" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5091141775282126038 leastSigBits: -7579394563613576105 } } cmdId: 1686753037498 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c723bab7-2ce4-4e77-bc50-3a86e689f501" uuid128 { mostSigBits: -4097225940082078089 leastSigBits: -4877334045374417663 } } type: RATIS factor: ONE datanode { uuid: "b958a187-8728-432a-96d0-94cd3f493457" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b958a187-8728-432a-96d0-94cd3f493457" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5091141775282126038 leastSigBits: -7579394563613576105 } } cmdId: 1686753037499 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:30:39,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c6f9da9-aa37-4a76-b7eb-ea17cbe9eda3" uuid128 { mostSigBits: 8966558735148730998 leastSigBits: -5193800357315482205 } } type: RATIS factor: THREE datanode { uuid: "b958a187-8728-432a-96d0-94cd3f493457" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b958a187-8728-432a-96d0-94cd3f493457" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5091141775282126038 leastSigBits: -7579394563613576105 } } datanode { uuid: "8415bad4-7d43-4947-b542-5118cf1d6e45" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8415bad4-7d43-4947-b542-5118cf1d6e45" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8929025264394745529 leastSigBits: -5385653037385814459 } } datanode { uuid: "f1328cef-f05f-4d3f-b436-1233fbeecc84" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1328cef-f05f-4d3f-b436-1233fbeecc84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1066635199575536321 leastSigBits: -5461157483660784508 } } cmdId: 1686753037496 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "437e5d34-5eca-4624-98f8-306341a59fb4" uuid128 { mostSigBits: 4863427127116711460 leastSigBits: -7424130782858993740 } } type: RATIS factor: ONE datanode { uuid: "f1328cef-f05f-4d3f-b436-1233fbeecc84" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1328cef-f05f-4d3f-b436-1233fbeecc84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1066635199575536321 leastSigBits: -5461157483660784508 } } cmdId: 1686753037497 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "132acc46-a1ce-4b6e-ae2d-8fb12790ebd6" uuid128 { mostSigBits: 1381140839476906862 leastSigBits: -5895898346122318890 } } type: RATIS factor: THREE datanode { uuid: "f1328cef-f05f-4d3f-b436-1233fbeecc84" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1328cef-f05f-4d3f-b436-1233fbeecc84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1066635199575536321 leastSigBits: -5461157483660784508 } } datanode { uuid: "8415bad4-7d43-4947-b542-5118cf1d6e45" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8415bad4-7d43-4947-b542-5118cf1d6e45" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8929025264394745529 leastSigBits: -5385653037385814459 } } datanode { uuid: "b958a187-8728-432a-96d0-94cd3f493457" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b958a187-8728-432a-96d0-94cd3f493457" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5091141775282126038 leastSigBits: -7579394563613576105 } } cmdId: 1686753037498 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:30:39,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92a85a3c-84b3-4037-8ef7-0f729e8de656" uuid128 { mostSigBits: -7878948332113805257 leastSigBits: -8145024416115464618 } } type: RATIS factor: ONE datanode { uuid: "8415bad4-7d43-4947-b542-5118cf1d6e45" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8415bad4-7d43-4947-b542-5118cf1d6e45" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8929025264394745529 leastSigBits: -5385653037385814459 } } cmdId: 1686753037495 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c6f9da9-aa37-4a76-b7eb-ea17cbe9eda3" uuid128 { mostSigBits: 8966558735148730998 leastSigBits: -5193800357315482205 } } type: RATIS factor: THREE datanode { uuid: "b958a187-8728-432a-96d0-94cd3f493457" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b958a187-8728-432a-96d0-94cd3f493457" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5091141775282126038 leastSigBits: -7579394563613576105 } } datanode { uuid: "8415bad4-7d43-4947-b542-5118cf1d6e45" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8415bad4-7d43-4947-b542-5118cf1d6e45" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8929025264394745529 leastSigBits: -5385653037385814459 } } datanode { uuid: "f1328cef-f05f-4d3f-b436-1233fbeecc84" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1328cef-f05f-4d3f-b436-1233fbeecc84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1066635199575536321 leastSigBits: -5461157483660784508 } } cmdId: 1686753037496 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "132acc46-a1ce-4b6e-ae2d-8fb12790ebd6" uuid128 { mostSigBits: 1381140839476906862 leastSigBits: -5895898346122318890 } } type: RATIS factor: THREE datanode { uuid: "f1328cef-f05f-4d3f-b436-1233fbeecc84" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1328cef-f05f-4d3f-b436-1233fbeecc84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1066635199575536321 leastSigBits: -5461157483660784508 } } datanode { uuid: "8415bad4-7d43-4947-b542-5118cf1d6e45" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8415bad4-7d43-4947-b542-5118cf1d6e45" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8929025264394745529 leastSigBits: -5385653037385814459 } } datanode { uuid: "b958a187-8728-432a-96d0-94cd3f493457" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b958a187-8728-432a-96d0-94cd3f493457" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5091141775282126038 leastSigBits: -7579394563613576105 } } cmdId: 1686753037498 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:30:42,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:46,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:47,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:50,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:50,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:50,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:51,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:53,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-14 14:30:55,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:57,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:30:59,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-14 14:31:09,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:10,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:12,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:31:15,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:15,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:16,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-14 14:31:16,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:17,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:17,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:30,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:31:33,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:33,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:33,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:31:33,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:31:33,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:31:38,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-14 14:31:45,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:31:47,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:31:47,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:31:47,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:32:00,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:32:00,711 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-14 14:32:03,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b958a187-8728-432a-96d0-94cd3f493457, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:32:03,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8415bad4-7d43-4947-b542-5118cf1d6e45, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:32:03,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f1328cef-f05f-4d3f-b436-1233fbeecc84, term=2, command=[]} | ret=SUCCESS |  
