2023-06-14 14:50:23,855 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:39,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ecbucket} | ret=SUCCESS |  
2023-06-14 14:51:39,581 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=voltb41c, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:51:41,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:42,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-14 14:51:42,444 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_VOLUMES {prevKey=voltb41c, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-14 14:51:44,836 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:45,022 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:51:45,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_BUCKETS {volume=voltb41c, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-14 14:51:45,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_BUCKETS {volume=voltb41c, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-14 14:51:47,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:47,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:51:47,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:51:47,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-14 14:51:48,216 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-14 14:51:48,227 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-14 14:51:50,635 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:50,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:51:50,772 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ratis} | ret=SUCCESS |  
2023-06-14 14:51:50,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-14 14:51:51,166 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-14 14:51:51,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-14 14:51:53,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:53,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:51:53,341 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ecbucket} | ret=SUCCESS |  
2023-06-14 14:51:53,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-14 14:51:56,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:56,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:51:59,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:51:59,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:51:59,235 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:01,963 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:02,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:52:02,139 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ratis} | ret=SUCCESS |  
2023-06-14 14:52:05,178 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:05,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:52:05,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ecbucket} | ret=SUCCESS |  
2023-06-14 14:52:08,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:08,510 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-14 14:52:08,533 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_VOLUMES {prevKey=voltb41c, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-14 14:52:11,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:11,801 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:52:11,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=voltb41c} | ret=SUCCESS |  
2023-06-14 14:52:11,835 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_BUCKETS {volume=voltb41c, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-14 14:52:11,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_BUCKETS {volume=voltb41c, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-14 14:52:14,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:14,969 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:15,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:17,640 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:17,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ratis} | ret=SUCCESS |  
2023-06-14 14:52:17,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:20,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:20,527 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ecbucket} | ret=SUCCESS |  
2023-06-14 14:52:20,561 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:20,576 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ecbucket} | ret=SUCCESS |  
2023-06-14 14:52:20,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_STATUS {volume=voltb41c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:23,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:23,286 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ecbucket} | ret=SUCCESS |  
2023-06-14 14:52:23,322 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:25,982 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:26,182 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ecbucket} | ret=SUCCESS |  
2023-06-14 14:52:26,215 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:28,912 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:29,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:29,150 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltb41c bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-14 14:52:29,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:29,178 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:29,195 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:29,202 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltb41c bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-14 14:52:29,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:29,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:29,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=CREATE_FILE {volume=voltb41c, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-14 14:52:29,368 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:29,374 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltb41c bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-14 14:52:31,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=voltb41c, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-14 14:52:31,029 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:31,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:31,053 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:31,058 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltb41c bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-14 14:52:31,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:31,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:31,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:31,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:31,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:31,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=voltb41c, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-14 14:52:31,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:31,137 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=RENAME_KEY {volume=voltb41c, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-14 14:52:31,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=default} | ret=SUCCESS |  
2023-06-14 14:52:31,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:34,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-14 14:52:34,794 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ratis} | ret=SUCCESS |  
2023-06-14 14:52:34,820 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltb41c bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-14 14:52:34,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ratis} | ret=SUCCESS |  
2023-06-14 14:52:34,832 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-14 14:52:34,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=voltb41c, bucket=ratis} | ret=SUCCESS |  
2023-06-14 14:52:34,854 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=voltb41c, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltb41c bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
