2023-06-14 14:49:36,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-14 14:49:39,361 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=REGISTER {datanodeDetails=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d(01d0a39cfc3d/172.23.0.14)} | ret=SUCCESS |  
2023-06-14 14:49:39,787 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-14 14:49:39,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=REGISTER {datanodeDetails=ba5bfed4-a019-40c4-beee-e37ee425f28a(92d6de1cfc18/172.23.0.8)} | ret=SUCCESS |  
2023-06-14 14:49:40,409 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=REGISTER {datanodeDetails=ba653db5-0d63-4177-b480-f24cf834d430(d8e52eed8c7d/172.23.0.11)} | ret=SUCCESS |  
2023-06-14 14:49:41,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:41,045 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:42,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2cafff7-52f5-4d12-a39e-cf97231bbd51" uuid128 { mostSigBits: -3257509942735319790 leastSigBits: -6656654951170982575 } } type: RATIS factor: ONE datanode { uuid: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2581622807736860390 leastSigBits: -6978686288843907927 } } cmdId: 1686754179462 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:49:42,108 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56129e85-e279-4bfe-b0a7-51d03300108c" uuid128 { mostSigBits: 6202193934710033406 leastSigBits: -5717511247272865652 } } type: RATIS factor: THREE datanode { uuid: "ba5bfed4-a019-40c4-beee-e37ee425f28a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba5bfed4-a019-40c4-beee-e37ee425f28a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5018137170601754428 leastSigBits: -4688560027913031030 } } datanode { uuid: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3173690631200486216 leastSigBits: -6702325896997787747 } } datanode { uuid: "72eea9f2-46f5-4f46-a378-04df62fba1a5" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72eea9f2-46f5-4f46-a378-04df62fba1a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8281743622818582342 leastSigBits: -6667573890837143131 } } cmdId: 1686754179463 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdb25183-60c2-4bb2-b782-7f51e8635760" uuid128 { mostSigBits: -4777666629980763214 leastSigBits: -5223472628028450976 } } type: RATIS factor: THREE datanode { uuid: "ba5bfed4-a019-40c4-beee-e37ee425f28a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba5bfed4-a019-40c4-beee-e37ee425f28a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5018137170601754428 leastSigBits: -4688560027913031030 } } datanode { uuid: "ba653db5-0d63-4177-b480-f24cf834d430" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba653db5-0d63-4177-b480-f24cf834d430" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5015534762184195721 leastSigBits: -5440081937467911120 } } datanode { uuid: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2581622807736860390 leastSigBits: -6978686288843907927 } } cmdId: 1686754179467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df14ed80-c2cc-4641-b00f-f248731e3e54" uuid128 { mostSigBits: -2372009966437644735 leastSigBits: -5760119005400646060 } } type: RATIS factor: ONE datanode { uuid: "ba5bfed4-a019-40c4-beee-e37ee425f28a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba5bfed4-a019-40c4-beee-e37ee425f28a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5018137170601754428 leastSigBits: -4688560027913031030 } } cmdId: 1686754179469 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:49:42,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a491b150-b9f7-46ff-9471-693f6c4fec24" uuid128 { mostSigBits: -6588289819590834433 leastSigBits: -7750297762606879708 } } type: RATIS factor: THREE datanode { uuid: "ba653db5-0d63-4177-b480-f24cf834d430" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba653db5-0d63-4177-b480-f24cf834d430" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5015534762184195721 leastSigBits: -5440081937467911120 } } datanode { uuid: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3173690631200486216 leastSigBits: -6702325896997787747 } } datanode { uuid: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2581622807736860390 leastSigBits: -6978686288843907927 } } cmdId: 1686754179465 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2cdd0fc1-28de-4562-b9ac-d10d180ae791" uuid128 { mostSigBits: 3232757429810644322 leastSigBits: -5067445626530502767 } } type: RATIS factor: ONE datanode { uuid: "ba653db5-0d63-4177-b480-f24cf834d430" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba653db5-0d63-4177-b480-f24cf834d430" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5015534762184195721 leastSigBits: -5440081937467911120 } } cmdId: 1686754179466 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdb25183-60c2-4bb2-b782-7f51e8635760" uuid128 { mostSigBits: -4777666629980763214 leastSigBits: -5223472628028450976 } } type: RATIS factor: THREE datanode { uuid: "ba5bfed4-a019-40c4-beee-e37ee425f28a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba5bfed4-a019-40c4-beee-e37ee425f28a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5018137170601754428 leastSigBits: -4688560027913031030 } } datanode { uuid: "ba653db5-0d63-4177-b480-f24cf834d430" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba653db5-0d63-4177-b480-f24cf834d430" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5015534762184195721 leastSigBits: -5440081937467911120 } } datanode { uuid: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2581622807736860390 leastSigBits: -6978686288843907927 } } cmdId: 1686754179467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:49:44,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:44,767 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:49,897 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56129e85-e279-4bfe-b0a7-51d03300108c" uuid128 { mostSigBits: 6202193934710033406 leastSigBits: -5717511247272865652 } } type: RATIS factor: THREE datanode { uuid: "ba5bfed4-a019-40c4-beee-e37ee425f28a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba5bfed4-a019-40c4-beee-e37ee425f28a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5018137170601754428 leastSigBits: -4688560027913031030 } } datanode { uuid: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3173690631200486216 leastSigBits: -6702325896997787747 } } datanode { uuid: "72eea9f2-46f5-4f46-a378-04df62fba1a5" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72eea9f2-46f5-4f46-a378-04df62fba1a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8281743622818582342 leastSigBits: -6667573890837143131 } } cmdId: 1686754179463 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a491b150-b9f7-46ff-9471-693f6c4fec24" uuid128 { mostSigBits: -6588289819590834433 leastSigBits: -7750297762606879708 } } type: RATIS factor: THREE datanode { uuid: "ba653db5-0d63-4177-b480-f24cf834d430" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba653db5-0d63-4177-b480-f24cf834d430" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5015534762184195721 leastSigBits: -5440081937467911120 } } datanode { uuid: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3173690631200486216 leastSigBits: -6702325896997787747 } } datanode { uuid: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2581622807736860390 leastSigBits: -6978686288843907927 } } cmdId: 1686754179465 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "efe6513c-917a-4a1a-8d32-5a734f1b3a8f" uuid128 { mostSigBits: -1160150533420725734 leastSigBits: -8272450114231256433 } } type: RATIS factor: ONE datanode { uuid: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3173690631200486216 leastSigBits: -6702325896997787747 } } cmdId: 1686754179468 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:49:50,947 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:53,285 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56129e85-e279-4bfe-b0a7-51d03300108c" uuid128 { mostSigBits: 6202193934710033406 leastSigBits: -5717511247272865652 } } type: RATIS factor: THREE datanode { uuid: "ba5bfed4-a019-40c4-beee-e37ee425f28a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba5bfed4-a019-40c4-beee-e37ee425f28a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5018137170601754428 leastSigBits: -4688560027913031030 } } datanode { uuid: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3173690631200486216 leastSigBits: -6702325896997787747 } } datanode { uuid: "72eea9f2-46f5-4f46-a378-04df62fba1a5" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72eea9f2-46f5-4f46-a378-04df62fba1a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8281743622818582342 leastSigBits: -6667573890837143131 } } cmdId: 1686754179463 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7cadd36c-d405-4fbf-8694-65b2be33e35a" uuid128 { mostSigBits: 8984069296041054143 leastSigBits: -8749256357704375462 } } type: RATIS factor: ONE datanode { uuid: "72eea9f2-46f5-4f46-a378-04df62fba1a5" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72eea9f2-46f5-4f46-a378-04df62fba1a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8281743622818582342 leastSigBits: -6667573890837143131 } } cmdId: 1686754179464 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
