2026-03-03 15:25:07,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"bucket":"[bucket1]","x-amz-request-id":"4675a840-4d50-4882-b75f-f90589049855","x-amz-id-2":"Xix72MEWlq"} | ret=SUCCESS |  
2026-03-03 15:25:29,724 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/542]","x-amz-request-id":"392a65af-53de-444e-ac7a-7b7d792edc39","x-amz-id-2":"6aJ8JQNvlk"} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=288} |  
2026-03-03 15:25:29,744 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/545]","x-amz-request-id":"285dee92-c4c4-43bf-8f5d-f7541a4610fe","x-amz-id-2":"WRTklmqEBLNDV"} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=120} |  
2026-03-03 15:25:29,745 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/544]","x-amz-request-id":"f822e303-1f2d-458e-ac5a-8ead0ada537a","x-amz-id-2":"oQOcrCd9ZpFU6Yk"} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=117} |  
2026-03-03 15:25:29,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/554]","x-amz-request-id":"f9e2c52d-dc28-47e8-9b9c-75c32c4b69b1","x-amz-id-2":"SK8y68lo2P3B"} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=153} |  
2026-03-03 15:25:30,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/548]","x-amz-request-id":"2c7e5f2a-89ab-4b9f-a460-e262c7ac75ed","x-amz-id-2":"UIHN8RUG"} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=269} |  
2026-03-03 15:25:30,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/549]","x-amz-request-id":"edd66b77-f394-41f0-9e5f-0e280810aa45","x-amz-id-2":"tlC40cHxW"} | ret=SUCCESS | perf={metaLatencyMs=126, sizeByte=10240, opLatencyMs=278} |  
2026-03-03 15:25:30,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/556]","x-amz-request-id":"dc5eec6d-d698-4ba1-aff4-be5f4959b3bc","x-amz-id-2":"8xRV2PPVR"} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=252} |  
2026-03-03 15:25:30,012 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/553]","x-amz-request-id":"b8955930-247e-43f4-8202-dbe83a460c56","x-amz-id-2":"cuCIFnkpCz"} | ret=SUCCESS | perf={metaLatencyMs=136, sizeByte=10240, opLatencyMs=271} |  
2026-03-03 15:25:30,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/555]","x-amz-request-id":"b18f6b75-2b69-436b-b5d9-036028047a3b","x-amz-id-2":"ocfssfGtf3r54"} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=252} |  
2026-03-03 15:25:30,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/552]","x-amz-request-id":"32e17f7d-2088-42b6-b61a-a3bc825f1de6","x-amz-id-2":"pipKBp98ahES"} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=261} |  
2026-03-03 15:25:30,026 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/557]","x-amz-request-id":"d930f18c-7642-4d19-848e-3cc031ec4a3a","x-amz-id-2":"vFtOCdNV7GP"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=113} |  
2026-03-03 15:25:30,027 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/551]","x-amz-request-id":"8fb81304-e6ee-454a-bdb2-a768d972e731","x-amz-id-2":"Ob6YLUJriVlSb3j"} | ret=SUCCESS | perf={metaLatencyMs=167, sizeByte=10240, opLatencyMs=288} |  
2026-03-03 15:25:30,050 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/547]","x-amz-request-id":"d48fcbaf-627f-44da-80d3-4780643b22bb","x-amz-id-2":"60V2zd5oGKM"} | ret=SUCCESS | perf={metaLatencyMs=257, sizeByte=10240, opLatencyMs=337} |  
2026-03-03 15:25:30,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/550]","x-amz-request-id":"fdb63c72-abea-4523-b941-0d17c4223161","x-amz-id-2":"mheHCuhSgmL"} | ret=SUCCESS | perf={metaLatencyMs=217, sizeByte=10240, opLatencyMs=306} |  
2026-03-03 15:25:30,162 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/561]","x-amz-request-id":"52dd3b18-2a6c-4d9f-8b49-ae6dd3bcd130","x-amz-id-2":"gghga53oPi8ul"} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=144} |  
2026-03-03 15:25:30,163 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/558]","x-amz-request-id":"ff555205-1925-4295-a77f-0ff04083f18f","x-amz-id-2":"QivQ3B4nn0VmEOB"} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=152} |  
2026-03-03 15:25:30,162 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/560]","x-amz-request-id":"5513327a-c408-40d4-bd0b-7afa0e82a6e4","x-amz-id-2":"kIHg9sEi2RGlY"} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=145} |  
2026-03-03 15:25:30,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/563]","x-amz-request-id":"e63c5fdd-965d-4247-aadf-3c1d18c3534f","x-amz-id-2":"lmFCKnImBdB3q"} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=122} |  
2026-03-03 15:25:30,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/559]","x-amz-request-id":"d3e77560-7e89-440d-a9f6-973dc937e95d","x-amz-id-2":"zlfnkiCSX1E"} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=176} |  
2026-03-03 15:25:30,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/562]","x-amz-request-id":"658e99c4-85cf-49cc-914e-07d3bc53443a","x-amz-id-2":"J4NV3uZYs7eH"} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=157} |  
2026-03-03 15:25:30,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/568]","x-amz-request-id":"927ab354-0bf6-49ba-b1ee-fa703adac07d","x-amz-id-2":"YANjqB0t"} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=163} |  
2026-03-03 15:25:30,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/567]","x-amz-request-id":"9208262f-2091-4c4d-ad27-b94358e27196","x-amz-id-2":"4nykFS9UUQlm8"} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=191} |  
2026-03-03 15:25:30,334 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/564]","x-amz-request-id":"b09b0d42-f000-45d0-98dc-67afb0f8691c","x-amz-id-2":"NjziGPuVt0"} | ret=SUCCESS | perf={metaLatencyMs=131, sizeByte=10240, opLatencyMs=249} |  
2026-03-03 15:25:30,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/566]","x-amz-request-id":"242ab1b7-0293-4495-9c5a-ab33f7e0c045","x-amz-id-2":"anJOxT486"} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=203} |  
2026-03-03 15:25:30,351 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/571]","x-amz-request-id":"dd0a8f70-c47f-478f-8f0a-94d8cfe4ab11","x-amz-id-2":"WJZ7MAGwO"} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=162} |  
2026-03-03 15:25:30,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/570]","x-amz-request-id":"aaa082a1-1d40-4bf9-b88c-1bf501e156f6","x-amz-id-2":"RzvqxV68h"} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=188} |  
2026-03-03 15:25:30,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/572]","x-amz-request-id":"b35dd67c-6648-4350-8f06-966453cd8333","x-amz-id-2":"OEFfX1hg2"} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=175} |  
2026-03-03 15:25:30,371 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/569]","x-amz-request-id":"0aef2eac-fac8-4134-9b97-9f7ab1be9e06","x-amz-id-2":"mv3taw92atdnaw3"} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=204} |  
2026-03-03 15:25:30,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/565]","x-amz-request-id":"25991c00-0410-4e3e-abbb-f84c713373f9","x-amz-id-2":"YDVvUyKXR"} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=244} |  
2026-03-03 15:25:30,505 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/576]","x-amz-request-id":"58eac904-74ed-496e-a76c-182a6005bce2","x-amz-id-2":"yx90quI3Dr"} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=160} |  
2026-03-03 15:25:30,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/574]","x-amz-request-id":"47b5e8bd-e684-430b-9e81-67a416906ecd","x-amz-id-2":"djpbem7Tv"} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=183} |  
2026-03-03 15:25:30,532 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/578]","x-amz-request-id":"13700c65-acb7-4d58-8a12-dbb2291eb544","x-amz-id-2":"IL8JZ469Hv"} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=177} |  
2026-03-03 15:25:30,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/573]","x-amz-request-id":"2464c4c8-6158-4ab7-aec8-a26323995d94","x-amz-id-2":"77UK23bXp"} | ret=SUCCESS | perf={metaLatencyMs=174, sizeByte=10240, opLatencyMs=327} |  
2026-03-03 15:25:30,583 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/581]","x-amz-request-id":"2262004c-a224-4eae-80b4-0c4ab9573ccc","x-amz-id-2":"F4378nRiyZij3Z"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=196} |  
2026-03-03 15:25:30,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/582]","x-amz-request-id":"b7855a70-2acf-4451-bcb6-f234a78d5728","x-amz-id-2":"YHIqgAalpRAhD"} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=206} |  
2026-03-03 15:25:30,642 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/580]","x-amz-request-id":"263fcea1-f9a0-4da2-aa09-5a1c1843a4ab","x-amz-id-2":"lfLs8bbSdpE3o"} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=255} |  
2026-03-03 15:25:30,810 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/575]","x-amz-request-id":"a3ea734b-628e-4d7a-99b4-8ec8d8c61fd5","x-amz-id-2":"k4du6WtTkt67oRA"} | ret=SUCCESS | perf={metaLatencyMs=141, sizeByte=10240, opLatencyMs=460} |  
2026-03-03 15:25:30,810 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/579]","x-amz-request-id":"5d374237-8281-4f5b-8e90-1d7a5c7564a5","x-amz-id-2":"iUYoZOSybhBO"} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=447} |  
2026-03-03 15:25:30,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/577]","x-amz-request-id":"87ccbffa-1b13-43ed-b0ba-1cd7ad3f8b5c","x-amz-id-2":"gtEJ9pAMD8"} | ret=SUCCESS | perf={metaLatencyMs=131, sizeByte=10240, opLatencyMs=483} |  
2026-03-03 15:25:30,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/583]","x-amz-request-id":"3c1c0c03-adc7-4238-9492-33f986a69fbc","x-amz-id-2":"lpkdaQXCVZx3R"} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=288} |  
2026-03-03 15:25:30,844 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/584]","x-amz-request-id":"e7f83c68-194a-4082-94df-21d6e6ac40f5","x-amz-id-2":"0D4JKKSiNv"} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=291} |  
2026-03-03 15:25:30,846 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/585]","x-amz-request-id":"166df620-4d0c-4e5b-9402-e28e98f1fdb9","x-amz-id-2":"nhNiQD7f"} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=212} |  
2026-03-03 15:25:30,861 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/586]","x-amz-request-id":"4a1b7223-5bbb-475c-a4d0-ddc255892de7","x-amz-id-2":"KdUsf1cVtpGBP"} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=209} |  
2026-03-03 15:25:30,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/588]","x-amz-request-id":"c40b2787-43fa-4386-bc85-93e6a2460688","x-amz-id-2":"rumUJrwPbo7S5U"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=206} |  
2026-03-03 15:25:30,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/589]","x-amz-request-id":"d5c9861e-974f-4901-b371-a53f57dd56d7","x-amz-id-2":"lkjfXS2GHjGfkw"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=188} |  
2026-03-03 15:25:30,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/587]","x-amz-request-id":"0c5efa65-5d82-4afb-9477-c3e0ec2ec1b7","x-amz-id-2":"ijrQCeCbvE"} | ret=SUCCESS | perf={metaLatencyMs=128, sizeByte=10240, opLatencyMs=276} |  
2026-03-03 15:25:31,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/590]","x-amz-request-id":"54f8251d-e8e9-4393-9d6f-012958aa1d0b","x-amz-id-2":"pVB5I8tG"} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=179} |  
2026-03-03 15:25:31,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/593]","x-amz-request-id":"e2b354c6-b047-40d4-b962-a0c9f3766d93","x-amz-id-2":"Tns5XetMPJFTa"} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=168} |  
2026-03-03 15:25:31,029 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/595]","x-amz-request-id":"a88ce1f9-0ca1-4df0-a9eb-3a1ca8612708","x-amz-id-2":"hRhS9v0nO2vmzk"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=175} |  
2026-03-03 15:25:31,030 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/592]","x-amz-request-id":"a20e41bd-b375-4cde-847e-d1a12478ac1e","x-amz-id-2":"uiynIGX49rU"} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=186} |  
2026-03-03 15:25:31,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/597]","x-amz-request-id":"38788c69-a84b-4f4c-a0ed-fe1796716d2a","x-amz-id-2":"371PFgVrEHJox"} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=154} |  
2026-03-03 15:25:31,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/594]","x-amz-request-id":"aa3cbd98-947a-4aca-bad4-dbad3eb0e506","x-amz-id-2":"OvdUo0OWnyHAGSY"} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=183} |  
2026-03-03 15:25:31,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/596]","x-amz-request-id":"2ca43943-6620-4d58-81a0-3c686854318f","x-amz-id-2":"e7CgKQkeE"} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=155} |  
2026-03-03 15:25:31,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/598]","x-amz-request-id":"110e0098-3996-4b4a-b830-800a0915de21","x-amz-id-2":"L7qePDfMW2vHJ"} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=93} |  
2026-03-03 15:25:31,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/591]","x-amz-request-id":"edcc9f62-aa3a-446b-9b2c-b24d39df888e","x-amz-id-2":"fXhQw2luqa"} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=199} |  
2026-03-03 15:25:31,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/599]","x-amz-request-id":"3570d1ef-4252-4416-ad98-05fb33bf57c4","x-amz-id-2":"Bo5BmIgUjm"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=88} |  
2026-03-03 15:25:31,128 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/600]","x-amz-request-id":"147acbef-9a6d-465e-a643-15d4c67b4990","x-amz-id-2":"lAeGk60O"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=107} |  
2026-03-03 15:25:31,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/603]","x-amz-request-id":"66918e26-65cc-4011-85c4-5d4c90c9ac06","x-amz-id-2":"CvZRyildPTjU"} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=170} |  
2026-03-03 15:25:31,215 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/601]","x-amz-request-id":"2aa00922-8a65-44d2-bc1b-c97615364ca9","x-amz-id-2":"ZQgSccTJaBqfb0k"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=180} |  
2026-03-03 15:25:31,217 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/609]","x-amz-request-id":"f3fd2509-6cc6-4074-b0cb-0e42294819f2","x-amz-id-2":"taHJ1BlhwJ5gSz"} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=171} |  
2026-03-03 15:25:31,218 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/604]","x-amz-request-id":"13bf3c38-15e0-436f-b41f-6eb4d324a6a1","x-amz-id-2":"3qjiUz2lKV"} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=178} |  
2026-03-03 15:25:31,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/607]","x-amz-request-id":"82a807cd-9b96-4229-8e3c-0009e1a49fac","x-amz-id-2":"FIEOhWEsRpP6Nqg"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=179} |  
2026-03-03 15:25:31,225 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/602]","x-amz-request-id":"ae3811c1-c089-4619-99fb-5674506aecf5","x-amz-id-2":"21oScUxb7zm"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=185} |  
2026-03-03 15:25:31,226 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/608]","x-amz-request-id":"0a2f83fd-e969-4775-80e6-152944e67e8b","x-amz-id-2":"VTuqMu1blMXP"} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=186} |  
2026-03-03 15:25:31,228 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/605]","x-amz-request-id":"265155db-3529-48cd-af63-18694bfd24b4","x-amz-id-2":"Oxvf6dFcA6kATqm"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=186} |  
2026-03-03 15:25:31,229 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/606]","x-amz-request-id":"435f2ec1-2af3-4c32-a9e7-5c3ebd99e2ad","x-amz-id-2":"Yv7HEyYcLqi"} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=185} |  
2026-03-03 15:25:31,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/610]","x-amz-request-id":"b4b219f2-ae8a-4f3b-b28f-0e5c83f1263e","x-amz-id-2":"W6RUSQdvas4y"} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=148} |  
