2024-04-20 11:01:18,021 | INFO  | OMAudit | user=hadoop | ip=172.25.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:18,761 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:02:18,766 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:18,786 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:18,794 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=CREATE_FILE {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:02:18,815 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:18,819 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:02:22,135 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-20 11:02:22,138 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:22,143 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:22,147 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:22,150 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:02:22,152 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:22,154 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:22,157 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:22,163 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:22,167 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:22,173 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:02:22,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:22,186 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=RENAME_KEY {volume=volbm40j, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:02:22,191 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:22,193 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:23,855 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:23,949 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:23,963 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:02:23,967 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:23,970 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:23,981 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:23,984 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:02:23,988 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,006 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,013 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=CREATE_FILE {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:02:24,032 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,035 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:02:24,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-20 11:02:24,794 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,802 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:24,807 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,812 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:02:24,817 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,820 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:24,823 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,828 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:24,831 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,852 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=LIST_KEYS {volume=volbm40j, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:02:24,859 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,869 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=RENAME_KEY {volume=volbm40j, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:02:24,872 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:24,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:26,309 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:26,381 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:26,391 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:26,402 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:29,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:29,090 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:29,101 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:29,114 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:31,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:31,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:31,682 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:31,695 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:34,451 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:34,541 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:02:34,555 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:34,573 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:02:34,578 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:34,581 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:02:34,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volbm40j, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:02:34,598 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:02:34,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:36,188 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:36,301 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:36,324 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:36,350 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:36,357 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:36,362 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:36,380 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:02:36,385 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:36,387 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:37,977 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:38,091 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:38,109 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:38,131 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:38,146 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:38,151 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:38,157 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:02:38,162 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:38,166 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:39,214 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:39,292 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:39,300 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:02:39,326 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:02:39,333 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:02:40,453 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-20 11:02:41,929 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:41,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:42,006 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:42,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:42,035 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:02:43,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-20 11:02:44,583 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:44,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:44,681 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:44,712 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:44,720 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:02:45,854 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-20 11:02:47,274 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:47,352 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:47,363 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:47,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:50,072 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:50,155 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:50,165 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:50,177 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:52,565 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:52,655 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:52,666 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:52,680 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:02:55,143 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:55,229 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:55,240 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:02:55,254 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:02:56,455 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:56,529 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:56,540 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:02:56,551 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:02:57,721 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:02:57,808 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:02:57,817 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:02:57,827 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:03:01,109 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:01,174 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:01,184 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:01,198 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:03,941 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
