2024-04-20 10:44:55,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:44:55,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:44:55,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:44:55,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 10:44:56,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:44:56,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 10:44:56,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=REGISTER {datanodeDetails=1f6add73-4027-4787-98b1-b77422d4d3a5(bf2d896df47a/172.19.0.10)} | ret=SUCCESS |  
2024-04-20 10:44:57,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=REGISTER {datanodeDetails=f6b31c10-4653-420d-b7ef-a9e32d679fa3(ba6e3ce75d0b/172.19.0.11)} | ret=SUCCESS |  
2024-04-20 10:44:57,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=REGISTER {datanodeDetails=e512bf11-27a4-48fc-9470-3cc86721def1(e3386a21db33/172.19.0.14)} | ret=SUCCESS |  
2024-04-20 10:44:57,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:44:58,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f6add73-4027-4787-98b1-b77422d4d3a5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cfc768c4-9b12-4617-9705-cf71141bf2de" uuid128 { mostSigBits: -3474693393868503529 leastSigBits: -7564411914523249954 } } type: RATIS factor: ONE datanode { uuid: "1f6add73-4027-4787-98b1-b77422d4d3a5" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f6add73-4027-4787-98b1-b77422d4d3a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2263865249774389127 leastSigBits: -7443966999638256731 } level: 3 } cmdId: 1713609896493 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7a8c690b-969d-432a-94ce-5f378b8388db" uuid128 { mostSigBits: 8830548467859145514 leastSigBits: -7724131618725328677 } } type: RATIS factor: THREE datanode { uuid: "e512bf11-27a4-48fc-9470-3cc86721def1" ipAddress: "172.19.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e512bf11-27a4-48fc-9470-3cc86721def1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1940278409042835204 leastSigBits: -7750628127283224847 } level: 3 } datanode { uuid: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -670161063323155955 leastSigBits: -5192745052150456413 } level: 3 } datanode { uuid: "1f6add73-4027-4787-98b1-b77422d4d3a5" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f6add73-4027-4787-98b1-b77422d4d3a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2263865249774389127 leastSigBits: -7443966999638256731 } level: 3 } cmdId: 1713609896496 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f10fd299-77bf-440e-ac98-fa40f7df0dfa" uuid128 { mostSigBits: -1076410229337406450 leastSigBits: -6009778545782485510 } } type: RATIS factor: THREE datanode { uuid: "e512bf11-27a4-48fc-9470-3cc86721def1" ipAddress: "172.19.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e512bf11-27a4-48fc-9470-3cc86721def1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1940278409042835204 leastSigBits: -7750628127283224847 } level: 3 } datanode { uuid: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -670161063323155955 leastSigBits: -5192745052150456413 } level: 3 } datanode { uuid: "1f6add73-4027-4787-98b1-b77422d4d3a5" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f6add73-4027-4787-98b1-b77422d4d3a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2263865249774389127 leastSigBits: -7443966999638256731 } level: 3 } cmdId: 1713609896497 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
