2024-04-20 11:06:59,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:04,737 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:08:04,740 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:04,762 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:04,778 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:08:04,808 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:04,812 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:08:05,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-20 11:08:05,700 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:05,704 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:05,710 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:05,714 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:08:05,719 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:05,721 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:05,723 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:05,728 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:05,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:05,735 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:08:05,738 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:05,747 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=volilnbl, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:08:05,751 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:05,753 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:07,545 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:07,660 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:07,676 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:08:07,682 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:07,687 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:07,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:07,706 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:08:07,712 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:07,739 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:07,747 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:08:07,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:07,784 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:08:08,685 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-04-20 11:08:08,688 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:08,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:08,697 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:08,701 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:08:08,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:08,705 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:08,707 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:08,712 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:08,715 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:08,719 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=volilnbl, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:08:08,722 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:08,728 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=volilnbl, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:08:08,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:08,733 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:10,271 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:10,350 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:10,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:10,371 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:13,036 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:13,114 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:13,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:13,133 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:15,800 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:15,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:15,881 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:15,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:18,821 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:18,929 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:18,948 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:18,968 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:18,976 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:18,980 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:18,992 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volilnbl, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:08:19,000 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:19,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:20,540 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:20,636 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:20,652 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:20,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:20,676 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:20,681 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:20,687 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:08:20,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:20,691 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:22,171 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:22,269 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:22,287 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:22,309 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:22,318 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:22,324 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:22,331 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:08:22,334 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:22,337 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:23,639 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:23,714 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:23,723 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:23,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:23,755 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:08:24,955 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-20 11:08:26,529 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:26,615 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:26,623 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:26,648 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:26,654 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:08:28,025 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-20 11:08:29,586 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:29,657 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:29,666 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:29,690 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:29,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:08:30,910 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-04-20 11:08:32,404 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:32,481 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:32,493 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:32,508 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:35,132 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:35,198 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:35,207 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:35,216 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:37,904 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:37,972 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:37,980 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:37,991 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:40,465 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:40,536 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:40,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:40,554 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:08:41,922 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:41,994 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:42,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:42,013 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:08:43,241 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:43,306 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:43,315 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:43,325 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:08:46,679 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:46,773 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:46,785 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:46,800 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:49,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
