2024-04-20 10:58:30,205 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:58:33,460 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c54733db-d233-4683-b364-d64d84ac2013" uuid128 { mostSigBits: -4231356305673861501 leastSigBits: -5520051614822686701 } } type: RATIS factor: ONE datanode { uuid: "df84d365-072e-43cc-8be2-11bae13ac518" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df84d365-072e-43cc-8be2-11bae13ac518" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2340513475460185140 leastSigBits: -8367105663360645864 } } cmdId: 1713610711320 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8401aff8-798c-4a03-9b5f-071d8e1557f5" uuid128 { mostSigBits: -8934666704000366077 leastSigBits: -7251069051523999755 } } type: RATIS factor: THREE datanode { uuid: "729045c9-26a8-4a77-8e76-215688187945" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "729045c9-26a8-4a77-8e76-215688187945" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8255174847209425527 leastSigBits: -8181315017537717947 } } datanode { uuid: "df84d365-072e-43cc-8be2-11bae13ac518" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df84d365-072e-43cc-8be2-11bae13ac518" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2340513475460185140 leastSigBits: -8367105663360645864 } } datanode { uuid: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7149995770319188403 leastSigBits: -6605271634306077754 } } cmdId: 1713610711322 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f310698e-eaca-49c3-b87c-ee0744211507" uuid128 { mostSigBits: -932129060320294461 leastSigBits: -5152982158643489529 } } type: RATIS factor: THREE datanode { uuid: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7149995770319188403 leastSigBits: -6605271634306077754 } } datanode { uuid: "df84d365-072e-43cc-8be2-11bae13ac518" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df84d365-072e-43cc-8be2-11bae13ac518" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2340513475460185140 leastSigBits: -8367105663360645864 } } datanode { uuid: "729045c9-26a8-4a77-8e76-215688187945" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "729045c9-26a8-4a77-8e76-215688187945" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8255174847209425527 leastSigBits: -8181315017537717947 } } cmdId: 1713610711323 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 10:58:33,870 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:34,294 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6bd38db2-1326-4acb-a491-22aaa82adc33" uuid128 { mostSigBits: 7769709578109209291 leastSigBits: -6588446663505159117 } } type: RATIS factor: ONE datanode { uuid: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7149995770319188403 leastSigBits: -6605271634306077754 } } cmdId: 1713610711321 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8401aff8-798c-4a03-9b5f-071d8e1557f5" uuid128 { mostSigBits: -8934666704000366077 leastSigBits: -7251069051523999755 } } type: RATIS factor: THREE datanode { uuid: "729045c9-26a8-4a77-8e76-215688187945" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "729045c9-26a8-4a77-8e76-215688187945" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8255174847209425527 leastSigBits: -8181315017537717947 } } datanode { uuid: "df84d365-072e-43cc-8be2-11bae13ac518" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df84d365-072e-43cc-8be2-11bae13ac518" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2340513475460185140 leastSigBits: -8367105663360645864 } } datanode { uuid: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7149995770319188403 leastSigBits: -6605271634306077754 } } cmdId: 1713610711322 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f310698e-eaca-49c3-b87c-ee0744211507" uuid128 { mostSigBits: -932129060320294461 leastSigBits: -5152982158643489529 } } type: RATIS factor: THREE datanode { uuid: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cc61cba-ac94-4e4d-a455-5c71e038ebc6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7149995770319188403 leastSigBits: -6605271634306077754 } } datanode { uuid: "df84d365-072e-43cc-8be2-11bae13ac518" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df84d365-072e-43cc-8be2-11bae13ac518" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2340513475460185140 leastSigBits: -8367105663360645864 } } datanode { uuid: "729045c9-26a8-4a77-8e76-215688187945" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "729045c9-26a8-4a77-8e76-215688187945" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8255174847209425527 leastSigBits: -8181315017537717947 } } cmdId: 1713610711323 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 10:58:34,331 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 10:58:34,488 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:34,663 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:34,729 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:34,849 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:34,873 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:35,558 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:35,774 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:35,876 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:36,053 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:36,070 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:36,164 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:36,878 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:37,881 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:38,883 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:39,762 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:39,885 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:39,945 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:40,124 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:40,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:58:40,899 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:41,198 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:44,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:58:45,624 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:45,635 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:45,644 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-20 10:58:45,649 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-20 10:58:45,658 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:51,239 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:58:52,540 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:52,541 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:52,543 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-20 10:58:52,544 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-04-20 10:58:52,558 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:58:59,078 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:59:00,152 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:59:00,206 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:59:00,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:59:00,938 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 10:59:05,669 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
