2024-04-20 11:01:00,199 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 11:01:02,681 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:03,583 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c8bc231a-da9c-4374-a435-b07130ad4b6f" uuid128 { mostSigBits: -3982269372258565260 leastSigBits: -6614186477529248913 } } type: RATIS factor: ONE datanode { uuid: "e5d55159-ce02-47a0-92b5-ac658352fd3c" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5d55159-ce02-47a0-92b5-ac658352fd3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1885511422834489440 leastSigBits: -7875198821392515780 } level: 3 } cmdId: 1713610861636 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d928e02-22b8-4dfd-b29d-b44ade53e947" uuid128 { mostSigBits: -7092450323331527171 leastSigBits: -5576102529964185273 } } type: RATIS factor: THREE datanode { uuid: "48a44275-2f2b-4dab-87b8-5c6059133d79" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48a44275-2f2b-4dab-87b8-5c6059133d79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5234381737981332907 leastSigBits: -8667075913993470599 } level: 3 } datanode { uuid: "38f36dba-4973-4052-99a2-523d95ae1a1b" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38f36dba-4973-4052-99a2-523d95ae1a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4103744332328288338 leastSigBits: -7376242815221753317 } level: 3 } datanode { uuid: "e5d55159-ce02-47a0-92b5-ac658352fd3c" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5d55159-ce02-47a0-92b5-ac658352fd3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1885511422834489440 leastSigBits: -7875198821392515780 } level: 3 } cmdId: 1713610861639 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cca2fe60-5aa0-4525-9e41-fd46b4a22ef4" uuid128 { mostSigBits: -3701116253954357979 leastSigBits: -7043069862110679308 } } type: RATIS factor: THREE datanode { uuid: "38f36dba-4973-4052-99a2-523d95ae1a1b" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38f36dba-4973-4052-99a2-523d95ae1a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4103744332328288338 leastSigBits: -7376242815221753317 } level: 3 } datanode { uuid: "48a44275-2f2b-4dab-87b8-5c6059133d79" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48a44275-2f2b-4dab-87b8-5c6059133d79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5234381737981332907 leastSigBits: -8667075913993470599 } level: 3 } datanode { uuid: "e5d55159-ce02-47a0-92b5-ac658352fd3c" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5d55159-ce02-47a0-92b5-ac658352fd3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1885511422834489440 leastSigBits: -7875198821392515780 } level: 3 } cmdId: 1713610861640 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 11:01:03,595 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b855620-f6d6-4fd5-8f12-ad416959130a" uuid128 { mostSigBits: 8900614938147835861 leastSigBits: -8137251080253140214 } } type: RATIS factor: ONE datanode { uuid: "48a44275-2f2b-4dab-87b8-5c6059133d79" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48a44275-2f2b-4dab-87b8-5c6059133d79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5234381737981332907 leastSigBits: -8667075913993470599 } level: 3 } cmdId: 1713610861637 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d928e02-22b8-4dfd-b29d-b44ade53e947" uuid128 { mostSigBits: -7092450323331527171 leastSigBits: -5576102529964185273 } } type: RATIS factor: THREE datanode { uuid: "48a44275-2f2b-4dab-87b8-5c6059133d79" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48a44275-2f2b-4dab-87b8-5c6059133d79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5234381737981332907 leastSigBits: -8667075913993470599 } level: 3 } datanode { uuid: "38f36dba-4973-4052-99a2-523d95ae1a1b" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38f36dba-4973-4052-99a2-523d95ae1a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4103744332328288338 leastSigBits: -7376242815221753317 } level: 3 } datanode { uuid: "e5d55159-ce02-47a0-92b5-ac658352fd3c" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5d55159-ce02-47a0-92b5-ac658352fd3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1885511422834489440 leastSigBits: -7875198821392515780 } level: 3 } cmdId: 1713610861639 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cca2fe60-5aa0-4525-9e41-fd46b4a22ef4" uuid128 { mostSigBits: -3701116253954357979 leastSigBits: -7043069862110679308 } } type: RATIS factor: THREE datanode { uuid: "38f36dba-4973-4052-99a2-523d95ae1a1b" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38f36dba-4973-4052-99a2-523d95ae1a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4103744332328288338 leastSigBits: -7376242815221753317 } level: 3 } datanode { uuid: "48a44275-2f2b-4dab-87b8-5c6059133d79" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48a44275-2f2b-4dab-87b8-5c6059133d79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5234381737981332907 leastSigBits: -8667075913993470599 } level: 3 } datanode { uuid: "e5d55159-ce02-47a0-92b5-ac658352fd3c" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5d55159-ce02-47a0-92b5-ac658352fd3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1885511422834489440 leastSigBits: -7875198821392515780 } level: 3 } cmdId: 1713610861640 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 11:01:03,687 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:04,070 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d8221cc1-f0d5-4b87-8761-437db7ba442c" uuid128 { mostSigBits: -2872701993014178937 leastSigBits: -8691591598615935956 } } type: RATIS factor: ONE datanode { uuid: "38f36dba-4973-4052-99a2-523d95ae1a1b" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38f36dba-4973-4052-99a2-523d95ae1a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4103744332328288338 leastSigBits: -7376242815221753317 } level: 3 } cmdId: 1713610861638 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d928e02-22b8-4dfd-b29d-b44ade53e947" uuid128 { mostSigBits: -7092450323331527171 leastSigBits: -5576102529964185273 } } type: RATIS factor: THREE datanode { uuid: "48a44275-2f2b-4dab-87b8-5c6059133d79" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48a44275-2f2b-4dab-87b8-5c6059133d79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5234381737981332907 leastSigBits: -8667075913993470599 } level: 3 } datanode { uuid: "38f36dba-4973-4052-99a2-523d95ae1a1b" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38f36dba-4973-4052-99a2-523d95ae1a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4103744332328288338 leastSigBits: -7376242815221753317 } level: 3 } datanode { uuid: "e5d55159-ce02-47a0-92b5-ac658352fd3c" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5d55159-ce02-47a0-92b5-ac658352fd3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1885511422834489440 leastSigBits: -7875198821392515780 } level: 3 } cmdId: 1713610861639 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cca2fe60-5aa0-4525-9e41-fd46b4a22ef4" uuid128 { mostSigBits: -3701116253954357979 leastSigBits: -7043069862110679308 } } type: RATIS factor: THREE datanode { uuid: "38f36dba-4973-4052-99a2-523d95ae1a1b" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "38f36dba-4973-4052-99a2-523d95ae1a1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4103744332328288338 leastSigBits: -7376242815221753317 } level: 3 } datanode { uuid: "48a44275-2f2b-4dab-87b8-5c6059133d79" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48a44275-2f2b-4dab-87b8-5c6059133d79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5234381737981332907 leastSigBits: -8667075913993470599 } level: 3 } datanode { uuid: "e5d55159-ce02-47a0-92b5-ac658352fd3c" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5d55159-ce02-47a0-92b5-ac658352fd3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1885511422834489440 leastSigBits: -7875198821392515780 } level: 3 } cmdId: 1713610861640 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 11:01:04,416 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "96bbbc4f-a9b5-4408-a3d4-c49440e34252" uuid128 { mostSigBits: -7585262097039801336 leastSigBits: -6641467409441799598 } } type: RATIS factor: ONE datanode { uuid: "0c7600e1-2c7e-462b-8576-9b0e1720863d" ipAddress: "172.25.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7600e1-2c7e-462b-8576-9b0e1720863d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 897906142821107243 leastSigBits: -8829699534593423811 } level: 3 } cmdId: 1713610861641 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 11:01:04,563 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa2f2bd3-b410-4403-a8ec-dd53c9f11fbf" uuid128 { mostSigBits: -6183675575097342973 leastSigBits: -6274396828893896769 } } type: RATIS factor: ONE datanode { uuid: "7f68ffe8-f02c-4cd7-836e-61270df44de8" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f68ffe8-f02c-4cd7-836e-61270df44de8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9180869216321686743 leastSigBits: -8976130186937086488 } level: 3 } cmdId: 1713610861642 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 11:01:04,692 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:04,830 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:05,139 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:05,175 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:05,414 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:05,697 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:06,214 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:06,246 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:06,458 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:06,701 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:07,372 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:07,484 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:07,589 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:07,704 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:08,260 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 11:01:08,708 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:09,711 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:10,169 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:10,325 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
