2024-04-20 10:56:18,748 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:56:21,822 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b39fbfcf-c7a1-46b6-96e0-ee45d6e60975" uuid128 { mostSigBits: -5503469320495085898 leastSigBits: -7574792589511620235 } } type: RATIS factor: ONE datanode { uuid: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3829500142025590565 leastSigBits: -6310270908208833371 } } cmdId: 1713610579783 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "204aaf50-3cee-417e-b12a-b0a333ffff08" uuid128 { mostSigBits: 2326864916644774270 leastSigBits: -5680533764975886584 } } type: RATIS factor: THREE datanode { uuid: "0e37e9a5-6463-4fe3-9d18-653c430250ee" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e37e9a5-6463-4fe3-9d18-653c430250ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1024544336813182947 leastSigBits: -7126835100817141522 } } datanode { uuid: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3829500142025590565 leastSigBits: -6310270908208833371 } } datanode { uuid: "ccea8142-7f45-4c95-827b-9a44be362ec1" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccea8142-7f45-4c95-827b-9a44be362ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3680987622818886507 leastSigBits: -9044465806603833663 } } cmdId: 1713610579785 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eb20529-401e-43b0-8894-0cb84f79d212" uuid128 { mostSigBits: 6823522060147246000 leastSigBits: -8605239002251275758 } } type: RATIS factor: THREE datanode { uuid: "ccea8142-7f45-4c95-827b-9a44be362ec1" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccea8142-7f45-4c95-827b-9a44be362ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3680987622818886507 leastSigBits: -9044465806603833663 } } datanode { uuid: "0e37e9a5-6463-4fe3-9d18-653c430250ee" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e37e9a5-6463-4fe3-9d18-653c430250ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1024544336813182947 leastSigBits: -7126835100817141522 } } datanode { uuid: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3829500142025590565 leastSigBits: -6310270908208833371 } } cmdId: 1713610579786 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-04-20 10:56:21,825 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "792df107-5157-4f25-b4b8-8a497b343ba1" uuid128 { mostSigBits: 8731900266273001253 leastSigBits: -5424433702963496031 } } type: RATIS factor: ONE datanode { uuid: "ccea8142-7f45-4c95-827b-9a44be362ec1" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccea8142-7f45-4c95-827b-9a44be362ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3680987622818886507 leastSigBits: -9044465806603833663 } } cmdId: 1713610579782 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "204aaf50-3cee-417e-b12a-b0a333ffff08" uuid128 { mostSigBits: 2326864916644774270 leastSigBits: -5680533764975886584 } } type: RATIS factor: THREE datanode { uuid: "0e37e9a5-6463-4fe3-9d18-653c430250ee" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e37e9a5-6463-4fe3-9d18-653c430250ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1024544336813182947 leastSigBits: -7126835100817141522 } } datanode { uuid: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3829500142025590565 leastSigBits: -6310270908208833371 } } datanode { uuid: "ccea8142-7f45-4c95-827b-9a44be362ec1" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccea8142-7f45-4c95-827b-9a44be362ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3680987622818886507 leastSigBits: -9044465806603833663 } } cmdId: 1713610579785 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eb20529-401e-43b0-8894-0cb84f79d212" uuid128 { mostSigBits: 6823522060147246000 leastSigBits: -8605239002251275758 } } type: RATIS factor: THREE datanode { uuid: "ccea8142-7f45-4c95-827b-9a44be362ec1" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccea8142-7f45-4c95-827b-9a44be362ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3680987622818886507 leastSigBits: -9044465806603833663 } } datanode { uuid: "0e37e9a5-6463-4fe3-9d18-653c430250ee" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e37e9a5-6463-4fe3-9d18-653c430250ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1024544336813182947 leastSigBits: -7126835100817141522 } } datanode { uuid: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3829500142025590565 leastSigBits: -6310270908208833371 } } cmdId: 1713610579786 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-04-20 10:56:22,339 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 10:56:22,434 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:22,918 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:22,947 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a683bba-b02a-46fe-804a-9925d78e8fd8" uuid128 { mostSigBits: 6514522533996939006 leastSigBits: -9202374500768903208 } } type: RATIS factor: ONE datanode { uuid: "0e37e9a5-6463-4fe3-9d18-653c430250ee" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e37e9a5-6463-4fe3-9d18-653c430250ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1024544336813182947 leastSigBits: -7126835100817141522 } } cmdId: 1713610579784 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "204aaf50-3cee-417e-b12a-b0a333ffff08" uuid128 { mostSigBits: 2326864916644774270 leastSigBits: -5680533764975886584 } } type: RATIS factor: THREE datanode { uuid: "0e37e9a5-6463-4fe3-9d18-653c430250ee" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e37e9a5-6463-4fe3-9d18-653c430250ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1024544336813182947 leastSigBits: -7126835100817141522 } } datanode { uuid: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3829500142025590565 leastSigBits: -6310270908208833371 } } datanode { uuid: "ccea8142-7f45-4c95-827b-9a44be362ec1" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccea8142-7f45-4c95-827b-9a44be362ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3680987622818886507 leastSigBits: -9044465806603833663 } } cmdId: 1713610579785 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eb20529-401e-43b0-8894-0cb84f79d212" uuid128 { mostSigBits: 6823522060147246000 leastSigBits: -8605239002251275758 } } type: RATIS factor: THREE datanode { uuid: "ccea8142-7f45-4c95-827b-9a44be362ec1" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccea8142-7f45-4c95-827b-9a44be362ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3680987622818886507 leastSigBits: -9044465806603833663 } } datanode { uuid: "0e37e9a5-6463-4fe3-9d18-653c430250ee" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e37e9a5-6463-4fe3-9d18-653c430250ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1024544336813182947 leastSigBits: -7126835100817141522 } } datanode { uuid: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35251e16-f0be-4725-a86d-6a0acfbb1ca5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3829500142025590565 leastSigBits: -6310270908208833371 } } cmdId: 1713610579786 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-04-20 10:56:23,061 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:23,096 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:23,154 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:23,436 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:24,248 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:24,286 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:24,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:24,362 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:24,439 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:24,472 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:25,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:26,443 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:27,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:28,188 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:28,334 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:28,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:29,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:29,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:29,449 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:56:32,415 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-20 10:56:33,469 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:33,655 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:33,659 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-20 10:56:33,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:33,717 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[]} | ret=SUCCESS |  
2024-04-20 10:56:38,954 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-20 10:56:46,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-20 10:56:47,116 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:56:47,187 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:56:47,203 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:56:52,524 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:56:52,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-04-20 10:56:56,811 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:56:59,395 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:56:59,489 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:56:59,492 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-04-20 10:57:03,647 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:57:03,693 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:57:03,740 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[]} | ret=SUCCESS |  
2024-04-20 10:57:04,543 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-20 10:57:09,690 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-04-20 10:57:10,589 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:10,599 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:10,613 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
