2025-10-20 07:49:47,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 07:50:22,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:22,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:23,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:25,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:26,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:27,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:27,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:28,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:30,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:31,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:32,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:32,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:33,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:35,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:37,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:37,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:37,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:40,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:41,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:42,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:42,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:42,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:45,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:46,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:47,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:47,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:47,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:50,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:51,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:52,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:52,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:52,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:55,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:56,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:57,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:57,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:57,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:00,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:01,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:02,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:02,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:02,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:05,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:06,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:07,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:07,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:07,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:10,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:11,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
