2025-10-20 07:49:47,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 07:49:51,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:52,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:52,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:52,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:53,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:53,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:53,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:53,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:53,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:54,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:55,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:56,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:56,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:56,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:57,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:58,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:58,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:58,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:59,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:00,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:00,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:01,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:02,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:02,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:03,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:05,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:06,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:07,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:07,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:08,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:10,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:11,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:12,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:12,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:13,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:15,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:16,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:17,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:17,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:18,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:20,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:21,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:22,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:22,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:23,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:25,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:26,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:27,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:27,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:28,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:30,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:31,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:32,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:32,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:33,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:35,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:36,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:37,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:37,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:37,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:40,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:41,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:42,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:42,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:42,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:45,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:46,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:47,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:47,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:47,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:50,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:51,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:52,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:52,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:52,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:55,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:56,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:57,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:57,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:50:57,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:00,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:01,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:02,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:02,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:02,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:05,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:06,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:07,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9acb7569-3d5c-462d-bef0-b9989827f6fd","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:07,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:07,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:10,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:51:11,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","command":"[]"} | ret=SUCCESS |  
