2026-02-11 18:24:05,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 18:24:10,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:10,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:10,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:16,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:19,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:19,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:21,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:24,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:24,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:26,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:29,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:29,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:31,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:34,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:34,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:36,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:39,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:39,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:41,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:44,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:44,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:46,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:49,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:49,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:51,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:54,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:54,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:56,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:59,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:59,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:01,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:02,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:02,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:02,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:07,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:07,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:07,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:12,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:12,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:12,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:17,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:17,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:17,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:22,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:22,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:22,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:27,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:27,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:27,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:32,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:32,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:32,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:37,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:37,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:37,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:42,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:42,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:42,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:47,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:47,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:47,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:52,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:52,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:52,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:57,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:57,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:57,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:02,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:02,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:02,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:07,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:07,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:07,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
