2026-02-11 18:24:05,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 18:24:07,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:08,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:08,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:08,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:08,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:08,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:09,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:09,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:09,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:09,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:10,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:10,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:10,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:14,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:16,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:19,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:19,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:21,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:24,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:24,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:26,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:29,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:29,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:31,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:34,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:34,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:36,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:39,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:39,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:41,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:44,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:44,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:46,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:49,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:49,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:51,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:54,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:54,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:56,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:59,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:24:59,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:01,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:02,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:02,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:02,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:07,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:07,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:07,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:12,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:12,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:12,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:17,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:17,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:17,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:22,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:22,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:22,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:27,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:27,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:27,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:32,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:32,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:32,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:37,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:37,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:37,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:42,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:42,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:42,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:47,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:47,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:47,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:52,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:52,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:52,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:57,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:57,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:25:57,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:02,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:02,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:02,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:07,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f82691bb-baf0-4462-be5a-5736382fffb8","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:07,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"36b4ff6a-7a82-4170-8bfe-254913e06afb","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:26:07,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"4c56d70e-18f4-48b5-9b70-ea661e381bfa","command":"[]"} | ret=SUCCESS |  
