2023-11-22 01:55:13,742 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 01:55:15,579 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=6869e2f4-51ed-4f72-983b-4587eff63488(e49aa2d5591d/10.5.0.4)} | ret=SUCCESS |  
2023-11-22 01:55:15,784 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=REGISTER {datanodeDetails=08fbba64-1b08-4ed9-85f8-196b1bc71a84(ea8d0145f015/10.5.0.8)} | ret=SUCCESS |  
2023-11-22 01:55:16,050 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=REGISTER {datanodeDetails=4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd(7a51bd50a92d/10.5.0.7)} | ret=SUCCESS |  
2023-11-22 01:55:16,105 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=8a4383e4-e060-4998-b69d-0511849b8a97(5b3b51f09dc1/10.5.0.5)} | ret=SUCCESS |  
2023-11-22 01:55:16,442 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=1e57a478-42e0-4032-8bc2-716df1e9f328(fe0d4aa0c4df/10.5.0.6)} | ret=SUCCESS |  
2023-11-22 01:55:16,697 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 01:55:16,739 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=REGISTER {datanodeDetails=847a6eb8-c023-459a-909f-51b9c8faa205(d6607e76358a/10.5.0.9)} | ret=SUCCESS |  
2023-11-22 01:55:17,428 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=6869e2f4-51ed-4f72-983b-4587eff63488, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "adf9b478-70a0-43ac-b592-7e5d41c590b8" uuid128 { mostSigBits: -5910494606568438868 leastSigBits: -5363085267244314440 } } type: RATIS factor: ONE datanode { uuid: "6869e2f4-51ed-4f72-983b-4587eff63488" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6869e2f4-51ed-4f72-983b-4587eff63488" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7523794191473528690 leastSigBits: -7477306306169785208 } } cmdId: 1700618115565 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd51fb5a-8c7e-4bd9-90bb-549cb5d1f4b5" uuid128 { mostSigBits: -3651861456498045991 leastSigBits: -8017721679560969035 } } type: RATIS factor: THREE datanode { uuid: "6869e2f4-51ed-4f72-983b-4587eff63488" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6869e2f4-51ed-4f72-983b-4587eff63488" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7523794191473528690 leastSigBits: -7477306306169785208 } } datanode { uuid: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5456608914455416343 leastSigBits: -5466811203674587939 } } datanode { uuid: "8a4383e4-e060-4998-b69d-0511849b8a97" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a4383e4-e060-4998-b69d-0511849b8a97" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8483792253995693672 leastSigBits: -5288064814665725289 } } cmdId: 1700618115569 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f09dc45a-6f0a-4697-89d6-d2d7f6d37634" uuid128 { mostSigBits: -1108514040574228841 leastSigBits: -8514386220496488908 } } type: RATIS factor: THREE datanode { uuid: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 647315910570823385 leastSigBits: -8793250324622665084 } } datanode { uuid: "6869e2f4-51ed-4f72-983b-4587eff63488" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6869e2f4-51ed-4f72-983b-4587eff63488" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7523794191473528690 leastSigBits: -7477306306169785208 } } datanode { uuid: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5456608914455416343 leastSigBits: -5466811203674587939 } } cmdId: 1700618115570 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-22 01:55:17,686 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=08fbba64-1b08-4ed9-85f8-196b1bc71a84, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15eb9b6f-9efa-45e9-9093-14d4a1c34d60" uuid128 { mostSigBits: 1579526998034367977 leastSigBits: -8029050807191909024 } } type: RATIS factor: ONE datanode { uuid: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 647315910570823385 leastSigBits: -8793250324622665084 } } cmdId: 1700618115567 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f09dc45a-6f0a-4697-89d6-d2d7f6d37634" uuid128 { mostSigBits: -1108514040574228841 leastSigBits: -8514386220496488908 } } type: RATIS factor: THREE datanode { uuid: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 647315910570823385 leastSigBits: -8793250324622665084 } } datanode { uuid: "6869e2f4-51ed-4f72-983b-4587eff63488" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6869e2f4-51ed-4f72-983b-4587eff63488" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7523794191473528690 leastSigBits: -7477306306169785208 } } datanode { uuid: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5456608914455416343 leastSigBits: -5466811203674587939 } } cmdId: 1700618115570 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f650df79-73e7-4802-8e3f-8f39515434b5" uuid128 { mostSigBits: -697812229513852926 leastSigBits: -8196675320450632523 } } type: RATIS factor: THREE datanode { uuid: "1e57a478-42e0-4032-8bc2-716df1e9f328" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1e57a478-42e0-4032-8bc2-716df1e9f328" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2186396980536688690 leastSigBits: -8376007639931686104 } } datanode { uuid: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 647315910570823385 leastSigBits: -8793250324622665084 } } datanode { uuid: "8a4383e4-e060-4998-b69d-0511849b8a97" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a4383e4-e060-4998-b69d-0511849b8a97" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8483792253995693672 leastSigBits: -5288064814665725289 } } cmdId: 1700618115572 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-22 01:55:17,701 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 01:55:18,006 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2d774527-1c0f-45a5-bcd4-c0a8a3542ec0" uuid128 { mostSigBits: 3276163288212129189 leastSigBits: -4840031868989198656 } } type: RATIS factor: ONE datanode { uuid: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5456608914455416343 leastSigBits: -5466811203674587939 } } cmdId: 1700618115566 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd51fb5a-8c7e-4bd9-90bb-549cb5d1f4b5" uuid128 { mostSigBits: -3651861456498045991 leastSigBits: -8017721679560969035 } } type: RATIS factor: THREE datanode { uuid: "6869e2f4-51ed-4f72-983b-4587eff63488" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6869e2f4-51ed-4f72-983b-4587eff63488" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7523794191473528690 leastSigBits: -7477306306169785208 } } datanode { uuid: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5456608914455416343 leastSigBits: -5466811203674587939 } } datanode { uuid: "8a4383e4-e060-4998-b69d-0511849b8a97" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a4383e4-e060-4998-b69d-0511849b8a97" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8483792253995693672 leastSigBits: -5288064814665725289 } } cmdId: 1700618115569 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f09dc45a-6f0a-4697-89d6-d2d7f6d37634" uuid128 { mostSigBits: -1108514040574228841 leastSigBits: -8514386220496488908 } } type: RATIS factor: THREE datanode { uuid: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "08fbba64-1b08-4ed9-85f8-196b1bc71a84" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 647315910570823385 leastSigBits: -8793250324622665084 } } datanode { uuid: "6869e2f4-51ed-4f72-983b-4587eff63488" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6869e2f4-51ed-4f72-983b-4587eff63488" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7523794191473528690 leastSigBits: -7477306306169785208 } } datanode { uuid: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb9c4e5-b858-4e17-b421-fc2cb6d9bcdd" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5456608914455416343 leastSigBits: -5466811203674587939 } } cmdId: 1700618115570 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
