2023-07-06 17:09:32,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:09:36,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=04f83247-d600-42de-ba6e-46d5376fec3a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a95ce7ca-89df-4f96-b29e-92243aa9d759" uuid128 { mostSigBits: -6242860126359826538 leastSigBits: -5575858604337408167 } } type: RATIS factor: ONE datanode { uuid: "04f83247-d600-42de-ba6e-46d5376fec3a" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "04f83247-d600-42de-ba6e-46d5376fec3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 358091454490362590 leastSigBits: -5012991453644723142 } } cmdId: 1688663374304 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "add0f34b-f8ea-4800-80a0-89f338f1d33e" uuid128 { mostSigBits: -5921966002368002048 leastSigBits: -9178184362855640258 } } type: RATIS factor: THREE datanode { uuid: "04f83247-d600-42de-ba6e-46d5376fec3a" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "04f83247-d600-42de-ba6e-46d5376fec3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 358091454490362590 leastSigBits: -5012991453644723142 } } datanode { uuid: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3735721783900981546 leastSigBits: -6505241873271513734 } } datanode { uuid: "3d174890-1b16-4797-a3fb-0f6f37e79700" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d174890-1b16-4797-a3fb-0f6f37e79700" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4402066944544884631 leastSigBits: -6630689056019212544 } } cmdId: 1688663374306 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b24d133-78ab-4d2e-98bd-9f8ed59ed4aa" uuid128 { mostSigBits: -8420375384277955282 leastSigBits: -7440615573528062806 } } type: RATIS factor: THREE datanode { uuid: "3d174890-1b16-4797-a3fb-0f6f37e79700" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d174890-1b16-4797-a3fb-0f6f37e79700" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4402066944544884631 leastSigBits: -6630689056019212544 } } datanode { uuid: "04f83247-d600-42de-ba6e-46d5376fec3a" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "04f83247-d600-42de-ba6e-46d5376fec3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 358091454490362590 leastSigBits: -5012991453644723142 } } datanode { uuid: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3735721783900981546 leastSigBits: -6505241873271513734 } } cmdId: 1688663374307 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:09:37,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33d7f32b-751b-492a-a5b8-bcfb85a79d7a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:37,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3d174890-1b16-4797-a3fb-0f6f37e79700, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7299b200-3993-432a-8401-1e62bb22cb69" uuid128 { mostSigBits: 8257827105796211498 leastSigBits: -8934826776331105431 } } type: RATIS factor: ONE datanode { uuid: "3d174890-1b16-4797-a3fb-0f6f37e79700" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d174890-1b16-4797-a3fb-0f6f37e79700" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4402066944544884631 leastSigBits: -6630689056019212544 } } cmdId: 1688663374305 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "add0f34b-f8ea-4800-80a0-89f338f1d33e" uuid128 { mostSigBits: -5921966002368002048 leastSigBits: -9178184362855640258 } } type: RATIS factor: THREE datanode { uuid: "04f83247-d600-42de-ba6e-46d5376fec3a" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "04f83247-d600-42de-ba6e-46d5376fec3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 358091454490362590 leastSigBits: -5012991453644723142 } } datanode { uuid: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3735721783900981546 leastSigBits: -6505241873271513734 } } datanode { uuid: "3d174890-1b16-4797-a3fb-0f6f37e79700" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d174890-1b16-4797-a3fb-0f6f37e79700" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4402066944544884631 leastSigBits: -6630689056019212544 } } cmdId: 1688663374306 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b24d133-78ab-4d2e-98bd-9f8ed59ed4aa" uuid128 { mostSigBits: -8420375384277955282 leastSigBits: -7440615573528062806 } } type: RATIS factor: THREE datanode { uuid: "3d174890-1b16-4797-a3fb-0f6f37e79700" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d174890-1b16-4797-a3fb-0f6f37e79700" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4402066944544884631 leastSigBits: -6630689056019212544 } } datanode { uuid: "04f83247-d600-42de-ba6e-46d5376fec3a" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "04f83247-d600-42de-ba6e-46d5376fec3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 358091454490362590 leastSigBits: -5012991453644723142 } } datanode { uuid: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33d7f32b-751b-492a-a5b8-bcfb85a79d7a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3735721783900981546 leastSigBits: -6505241873271513734 } } cmdId: 1688663374307 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-06 17:09:38,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33d7f32b-751b-492a-a5b8-bcfb85a79d7a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:38,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=04f83247-d600-42de-ba6e-46d5376fec3a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:39,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=04f83247-d600-42de-ba6e-46d5376fec3a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:39,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3d174890-1b16-4797-a3fb-0f6f37e79700, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:40,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3d174890-1b16-4797-a3fb-0f6f37e79700, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:43,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33d7f32b-751b-492a-a5b8-bcfb85a79d7a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:43,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=04f83247-d600-42de-ba6e-46d5376fec3a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:43,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3d174890-1b16-4797-a3fb-0f6f37e79700, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:43,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33d7f32b-751b-492a-a5b8-bcfb85a79d7a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:44,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=04f83247-d600-42de-ba6e-46d5376fec3a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:44,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33d7f32b-751b-492a-a5b8-bcfb85a79d7a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:45,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3d174890-1b16-4797-a3fb-0f6f37e79700, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:45,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-06 17:09:49,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3d174890-1b16-4797-a3fb-0f6f37e79700, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:09:51,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-06 17:10:14,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=04f83247-d600-42de-ba6e-46d5376fec3a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:10:14,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33d7f32b-751b-492a-a5b8-bcfb85a79d7a, term=2, command=[]} | ret=SUCCESS |  
