2023-02-27 12:00:16,664 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-27 12:00:22,035 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b0a8999-8a41-492c-b72b-9226256b5d1c" uuid128 { mostSigBits: 3101442585940543788 leastSigBits: -5247940248235975396 } } type: RATIS factor: THREE datanode { uuid: "b9966605-4ab6-4dce-aad8-e52714a2e061" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9966605-4ab6-4dce-aad8-e52714a2e061" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5073755757271953970 leastSigBits: -6135902536279596959 } } datanode { uuid: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3597241449511471418 leastSigBits: -4956552174812074526 } } datanode { uuid: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7985237589982334248 leastSigBits: -8257279653297647128 } } cmdId: 1677499219558 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a29bdd5-29e8-426d-866d-b58c9c226eaf" uuid128 { mostSigBits: 4191089651473728109 leastSigBits: -8760146084646195537 } } type: RATIS factor: THREE datanode { uuid: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7985237589982334248 leastSigBits: -8257279653297647128 } } datanode { uuid: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3597241449511471418 leastSigBits: -4956552174812074526 } } datanode { uuid: "b9966605-4ab6-4dce-aad8-e52714a2e061" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9966605-4ab6-4dce-aad8-e52714a2e061" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5073755757271953970 leastSigBits: -6135902536279596959 } } cmdId: 1677499219560 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c014e518-3d1b-4f5f-b409-70ff8fc83f34" uuid128 { mostSigBits: -4605804626625999009 leastSigBits: -5473719629160890572 } } type: RATIS factor: ONE datanode { uuid: "b9966605-4ab6-4dce-aad8-e52714a2e061" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9966605-4ab6-4dce-aad8-e52714a2e061" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5073755757271953970 leastSigBits: -6135902536279596959 } } cmdId: 1677499219561 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 12:00:22,044 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "833533c4-7628-468c-bbc7-ae1c411a737c" uuid128 { mostSigBits: -8992224162086369652 leastSigBits: -4915769031877037188 } } type: RATIS factor: ONE datanode { uuid: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7985237589982334248 leastSigBits: -8257279653297647128 } } cmdId: 1677499219557 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b0a8999-8a41-492c-b72b-9226256b5d1c" uuid128 { mostSigBits: 3101442585940543788 leastSigBits: -5247940248235975396 } } type: RATIS factor: THREE datanode { uuid: "b9966605-4ab6-4dce-aad8-e52714a2e061" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9966605-4ab6-4dce-aad8-e52714a2e061" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5073755757271953970 leastSigBits: -6135902536279596959 } } datanode { uuid: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3597241449511471418 leastSigBits: -4956552174812074526 } } datanode { uuid: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7985237589982334248 leastSigBits: -8257279653297647128 } } cmdId: 1677499219558 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a29bdd5-29e8-426d-866d-b58c9c226eaf" uuid128 { mostSigBits: 4191089651473728109 leastSigBits: -8760146084646195537 } } type: RATIS factor: THREE datanode { uuid: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7985237589982334248 leastSigBits: -8257279653297647128 } } datanode { uuid: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3597241449511471418 leastSigBits: -4956552174812074526 } } datanode { uuid: "b9966605-4ab6-4dce-aad8-e52714a2e061" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9966605-4ab6-4dce-aad8-e52714a2e061" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5073755757271953970 leastSigBits: -6135902536279596959 } } cmdId: 1677499219560 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 12:00:22,145 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b0a8999-8a41-492c-b72b-9226256b5d1c" uuid128 { mostSigBits: 3101442585940543788 leastSigBits: -5247940248235975396 } } type: RATIS factor: THREE datanode { uuid: "b9966605-4ab6-4dce-aad8-e52714a2e061" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9966605-4ab6-4dce-aad8-e52714a2e061" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5073755757271953970 leastSigBits: -6135902536279596959 } } datanode { uuid: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3597241449511471418 leastSigBits: -4956552174812074526 } } datanode { uuid: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7985237589982334248 leastSigBits: -8257279653297647128 } } cmdId: 1677499219558 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ccdfb2b-6744-47b1-ab31-80dcf46fa2ac" uuid128 { mostSigBits: 7840198690156595121 leastSigBits: -6110961532882935124 } } type: RATIS factor: ONE datanode { uuid: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3597241449511471418 leastSigBits: -4956552174812074526 } } cmdId: 1677499219559 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a29bdd5-29e8-426d-866d-b58c9c226eaf" uuid128 { mostSigBits: 4191089651473728109 leastSigBits: -8760146084646195537 } } type: RATIS factor: THREE datanode { uuid: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed14347-cdfe-4d28-8d68-3fe77e2211e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7985237589982334248 leastSigBits: -8257279653297647128 } } datanode { uuid: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31ebf80a-1171-493a-bb36-ca0ed5a2ede2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3597241449511471418 leastSigBits: -4956552174812074526 } } datanode { uuid: "b9966605-4ab6-4dce-aad8-e52714a2e061" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9966605-4ab6-4dce-aad8-e52714a2e061" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5073755757271953970 leastSigBits: -6135902536279596959 } } cmdId: 1677499219560 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 12:00:23,578 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:23,663 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:23,800 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:24,151 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:28,548 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:28,618 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:28,652 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:29,336 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:29,758 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:30,551 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:30,715 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:34,522 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:34,768 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:35,227 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-27 12:00:36,523 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:00:40,250 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-27 12:00:59,331 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:04,521 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:06,474 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:23,413 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:01:26,946 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:26,994 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:27,011 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:33,976 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:01:43,027 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:01:46,119 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:46,135 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:01:46,223 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:02:07,884 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:02:13,521 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 12:02:16,099 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b9966605-4ab6-4dce-aad8-e52714a2e061, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:02:16,114 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6ed14347-cdfe-4d28-8d68-3fe77e2211e8, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:02:16,131 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=31ebf80a-1171-493a-bb36-ca0ed5a2ede2, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 12:02:16,693 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 12:02:16,768 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 12:02:29,073 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:02:31,391 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:02:31,580 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:02:32,340 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:02:32,580 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-27 12:02:32,626 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 12:02:32,793 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
