2023-09-19 02:33:32,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 02:33:37,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e31137d6-1437-4c35-ba59-e8b5d6542c5f" uuid128 { mostSigBits: -2084823759894131659 leastSigBits: -5018724442045141921 } } type: RATIS factor: ONE datanode { uuid: "7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a" ipAddress: "172.19.0.4" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8846550500577332705 leastSigBits: -5623106213836574822 } } cmdId: 1695090814399 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83aaa5dc-991f-427b-af32-91b02795ba27" uuid128 { mostSigBits: -8959166141819829637 leastSigBits: -5822431182472234457 } } type: RATIS factor: THREE datanode { uuid: "e53caf51-ad09-47ba-8160-7c2e102431f6" ipAddress: "172.19.0.3" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e53caf51-ad09-47ba-8160-7c2e102431f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1928473775091136582 leastSigBits: -9124156307771477514 } } datanode { uuid: "07d2f774-234c-4069-9de2-d433cc64a0b7" ipAddress: "172.19.0.6" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "07d2f774-234c-4069-9de2-d433cc64a0b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 563784981555200105 leastSigBits: -7069855146080689993 } } datanode { uuid: "7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a" ipAddress: "172.19.0.4" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8846550500577332705 leastSigBits: -5623106213836574822 } } cmdId: 1695090814400 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:33:37,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:37,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:38,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:38,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:38,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:38,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:39,082 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:39,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:39,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:40,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:41,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:42,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 02:33:42,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:43,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:43,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:43,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:43,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:43,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:43,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:44,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:44,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:44,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:33:48,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:48,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:49,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:53,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:53,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:54,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:58,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:58,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:33:59,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:33:59,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:01,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:01,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-19 02:34:01,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:02,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:03,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 02:34:05,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:06,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:06,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:07,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:07,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:34:09,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:11,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:11,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:11,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:11,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:34:12,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:12,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:12,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:12,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:13,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:13,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:13,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:13,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:14,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:14,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:14,525 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:14,688 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:14,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:15,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:15,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:15,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:34:15,718 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
