2024-07-01 09:08:37,310 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-01 09:08:40,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "91361242-1afb-4fa1-ac7b-3e5a390045ca" uuid128 { mostSigBits: -7983173214337806431 leastSigBits: -6018147919826238006 } } type: RATIS factor: ONE datanode { uuid: "b81f53ff-5b9c-4059-ba03-b48925905c8e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b81f53ff-5b9c-4059-ba03-b48925905c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5179328690234048423 leastSigBits: -5042988656591086450 } level: 3 } cmdId: 1719824918163 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69f6039a-2244-4146-a501-bec3e443b2c5" uuid128 { mostSigBits: 7635294178788000070 leastSigBits: -6556749833917189435 } } type: RATIS factor: THREE datanode { uuid: "b81f53ff-5b9c-4059-ba03-b48925905c8e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b81f53ff-5b9c-4059-ba03-b48925905c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5179328690234048423 leastSigBits: -5042988656591086450 } level: 3 } datanode { uuid: "25c5efac-31df-4149-903c-d37acae0ffa3" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25c5efac-31df-4149-903c-d37acae0ffa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2721845072665461065 leastSigBits: -8053329509302075485 } level: 3 } datanode { uuid: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7553348078922151433 leastSigBits: -8516313911733291100 } level: 3 } cmdId: 1719824918165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c53e5acd-f61d-4412-8ba3-e6277ad82ef1" uuid128 { mostSigBits: -4233846759037778926 leastSigBits: -8384605023994630415 } } type: RATIS factor: THREE datanode { uuid: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7553348078922151433 leastSigBits: -8516313911733291100 } level: 3 } datanode { uuid: "b81f53ff-5b9c-4059-ba03-b48925905c8e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b81f53ff-5b9c-4059-ba03-b48925905c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5179328690234048423 leastSigBits: -5042988656591086450 } level: 3 } datanode { uuid: "25c5efac-31df-4149-903c-d37acae0ffa3" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25c5efac-31df-4149-903c-d37acae0ffa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2721845072665461065 leastSigBits: -8053329509302075485 } level: 3 } cmdId: 1719824918166 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-07-01 09:08:40,274 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=25c5efac-31df-4149-903c-d37acae0ffa3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e312921d-e62f-4964-aebf-6a7c81802b93" uuid128 { mostSigBits: -2084443020405552796 leastSigBits: -5854843907577205869 } } type: RATIS factor: ONE datanode { uuid: "25c5efac-31df-4149-903c-d37acae0ffa3" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25c5efac-31df-4149-903c-d37acae0ffa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2721845072665461065 leastSigBits: -8053329509302075485 } level: 3 } cmdId: 1719824918162 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69f6039a-2244-4146-a501-bec3e443b2c5" uuid128 { mostSigBits: 7635294178788000070 leastSigBits: -6556749833917189435 } } type: RATIS factor: THREE datanode { uuid: "b81f53ff-5b9c-4059-ba03-b48925905c8e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b81f53ff-5b9c-4059-ba03-b48925905c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5179328690234048423 leastSigBits: -5042988656591086450 } level: 3 } datanode { uuid: "25c5efac-31df-4149-903c-d37acae0ffa3" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25c5efac-31df-4149-903c-d37acae0ffa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2721845072665461065 leastSigBits: -8053329509302075485 } level: 3 } datanode { uuid: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7553348078922151433 leastSigBits: -8516313911733291100 } level: 3 } cmdId: 1719824918165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c53e5acd-f61d-4412-8ba3-e6277ad82ef1" uuid128 { mostSigBits: -4233846759037778926 leastSigBits: -8384605023994630415 } } type: RATIS factor: THREE datanode { uuid: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7553348078922151433 leastSigBits: -8516313911733291100 } level: 3 } datanode { uuid: "b81f53ff-5b9c-4059-ba03-b48925905c8e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b81f53ff-5b9c-4059-ba03-b48925905c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5179328690234048423 leastSigBits: -5042988656591086450 } level: 3 } datanode { uuid: "25c5efac-31df-4149-903c-d37acae0ffa3" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25c5efac-31df-4149-903c-d37acae0ffa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2721845072665461065 leastSigBits: -8053329509302075485 } level: 3 } cmdId: 1719824918166 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-07-01 09:08:40,391 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=972d1df1-0af7-49f7-89cf-f99e5f6b77a4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4966e7e-34a1-45d5-bf87-ff8846a90196" uuid128 { mostSigBits: -3128191402834311723 leastSigBits: -4645463529843261034 } } type: RATIS factor: ONE datanode { uuid: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7553348078922151433 leastSigBits: -8516313911733291100 } level: 3 } cmdId: 1719824918164 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69f6039a-2244-4146-a501-bec3e443b2c5" uuid128 { mostSigBits: 7635294178788000070 leastSigBits: -6556749833917189435 } } type: RATIS factor: THREE datanode { uuid: "b81f53ff-5b9c-4059-ba03-b48925905c8e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b81f53ff-5b9c-4059-ba03-b48925905c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5179328690234048423 leastSigBits: -5042988656591086450 } level: 3 } datanode { uuid: "25c5efac-31df-4149-903c-d37acae0ffa3" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25c5efac-31df-4149-903c-d37acae0ffa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2721845072665461065 leastSigBits: -8053329509302075485 } level: 3 } datanode { uuid: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7553348078922151433 leastSigBits: -8516313911733291100 } level: 3 } cmdId: 1719824918165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c53e5acd-f61d-4412-8ba3-e6277ad82ef1" uuid128 { mostSigBits: -4233846759037778926 leastSigBits: -8384605023994630415 } } type: RATIS factor: THREE datanode { uuid: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "972d1df1-0af7-49f7-89cf-f99e5f6b77a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7553348078922151433 leastSigBits: -8516313911733291100 } level: 3 } datanode { uuid: "b81f53ff-5b9c-4059-ba03-b48925905c8e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b81f53ff-5b9c-4059-ba03-b48925905c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5179328690234048423 leastSigBits: -5042988656591086450 } level: 3 } datanode { uuid: "25c5efac-31df-4149-903c-d37acae0ffa3" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25c5efac-31df-4149-903c-d37acae0ffa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2721845072665461065 leastSigBits: -8053329509302075485 } level: 3 } cmdId: 1719824918166 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-07-01 09:08:40,879 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:41,459 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:41,459 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=25c5efac-31df-4149-903c-d37acae0ffa3, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:41,619 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=25c5efac-31df-4149-903c-d37acae0ffa3, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:41,668 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:41,743 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=972d1df1-0af7-49f7-89cf-f99e5f6b77a4, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:41,881 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:41,934 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=972d1df1-0af7-49f7-89cf-f99e5f6b77a4, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:42,884 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:43,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=25c5efac-31df-4149-903c-d37acae0ffa3, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:43,242 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:43,361 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=972d1df1-0af7-49f7-89cf-f99e5f6b77a4, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:43,706 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-01 09:08:43,886 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:44,888 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:45,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-01 09:08:45,891 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:46,085 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-01 09:08:46,893 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:46,947 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=25c5efac-31df-4149-903c-d37acae0ffa3, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:46,986 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:47,077 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=972d1df1-0af7-49f7-89cf-f99e5f6b77a4, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:47,119 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:08:47,896 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:08:48,683 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=972d1df1-0af7-49f7-89cf-f99e5f6b77a4, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:09:01,408 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:09:02,123 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=25c5efac-31df-4149-903c-d37acae0ffa3, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:09:02,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:09:02,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=25c5efac-31df-4149-903c-d37acae0ffa3, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:09:02,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:09:02,391 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:09:02,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:09:02,596 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:09:02,738 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=972d1df1-0af7-49f7-89cf-f99e5f6b77a4, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:09:02,831 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:09:02,873 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b81f53ff-5b9c-4059-ba03-b48925905c8e, term=2, command=[]} | ret=SUCCESS |  
