2026-02-12 17:49:48,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:49:51,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:51,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:51,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:51,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:51,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:52,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:52,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:52,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:57,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:57,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:58,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:58,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:59,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:03,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:04,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:07,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:08,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:09,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:12,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:13,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:14,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:17,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:18,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:19,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:22,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:23,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:24,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:27,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:28,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:29,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:32,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:33,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:34,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:37,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:38,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:39,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:42,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:43,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:44,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:46,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:46,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:46,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:51,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:51,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:51,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:56,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:56,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:56,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:01,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:01,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:01,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:06,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:06,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:06,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:11,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:11,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:11,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:16,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:16,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:16,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:21,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:21,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:21,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:22,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:22,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:22,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:27,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:27,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:27,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:32,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:32,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:32,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:37,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:37,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:37,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:42,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:42,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:42,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:47,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:47,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:47,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:52,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:52,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:52,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:57,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:57,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:57,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
