2026-02-12 17:49:48,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:49:51,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:51,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:51,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:52,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:52,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:52,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:53,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:57,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:57,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:58,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:58,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:59,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:02,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:03,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:04,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:07,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:08,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:09,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:12,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:13,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:14,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:17,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:18,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:19,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:22,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:23,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:24,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:27,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:28,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:29,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:32,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:33,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:34,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:37,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:38,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:39,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:42,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:43,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:44,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:46,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:46,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:46,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:51,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:51,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:51,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:56,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:56,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:56,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:01,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:01,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:01,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:06,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:06,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:06,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:11,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:11,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:11,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:16,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:16,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:16,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:21,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:21,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:21,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:22,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:22,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:22,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:27,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:27,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:27,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:32,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:32,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:32,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:37,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:37,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:37,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:42,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:42,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:42,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:47,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:47,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:47,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:52,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:52,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:52,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:57,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e8cd10de-232d-4295-b575-6297e7a44196","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:57,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"633d1aea-3cb4-4ae6-a7a2-6125ec1869b6","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:51:57,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"8fd8b835-887d-4c68-a409-812694d57eee","command":"[]"} | ret=SUCCESS |  
