2025-03-04 04:22:04,399 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:22:07,298 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eae65056-6f31-462f-bcc6-66272870ac75, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "609709a7-f5ed-4003-aad9-dae4c4e57326" uuid128 { mostSigBits: 6960042366114545667 leastSigBits: -6135632341224819930 } } type: RATIS factor: THREE datanode { uuid: "eae65056-6f31-462f-bcc6-66272870ac75" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eae65056-6f31-462f-bcc6-66272870ac75" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } level: 3 id { uuid { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } } } datanode { uuid: "c8e13ef3-7cce-486c-8816-ebb72a424f50" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8e13ef3-7cce-486c-8816-ebb72a424f50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } level: 3 id { uuid { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } } } datanode { uuid: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } level: 3 id { uuid { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } } } cmdId: 1741062125227 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a9bb1a2-e7b6-4ab4-aef5-271e12e45f07" uuid128 { mostSigBits: 7681928902640814772 leastSigBits: -5839718331696521465 } } type: RATIS factor: THREE datanode { uuid: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } level: 3 id { uuid { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } } } datanode { uuid: "c8e13ef3-7cce-486c-8816-ebb72a424f50" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8e13ef3-7cce-486c-8816-ebb72a424f50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } level: 3 id { uuid { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } } } datanode { uuid: "eae65056-6f31-462f-bcc6-66272870ac75" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eae65056-6f31-462f-bcc6-66272870ac75" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } level: 3 id { uuid { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } } } cmdId: 1741062125229 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "989bc662-cfd7-4901-86c0-c33027c935f8" uuid128 { mostSigBits: -7450143030858266367 leastSigBits: -8736768665505417736 } } type: RATIS factor: ONE datanode { uuid: "eae65056-6f31-462f-bcc6-66272870ac75" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eae65056-6f31-462f-bcc6-66272870ac75" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } level: 3 id { uuid { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } } } cmdId: 1741062125230 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:22:07,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c7d4e70d-2661-46a1-bb20-d35ec787da6d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1472ecda-1d36-42e6-a561-ea66d303afa0" uuid128 { mostSigBits: 1473500449640694502 leastSigBits: -6529680257362710624 } } type: RATIS factor: ONE datanode { uuid: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } level: 3 id { uuid { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } } } cmdId: 1741062125226 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "609709a7-f5ed-4003-aad9-dae4c4e57326" uuid128 { mostSigBits: 6960042366114545667 leastSigBits: -6135632341224819930 } } type: RATIS factor: THREE datanode { uuid: "eae65056-6f31-462f-bcc6-66272870ac75" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eae65056-6f31-462f-bcc6-66272870ac75" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } level: 3 id { uuid { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } } } datanode { uuid: "c8e13ef3-7cce-486c-8816-ebb72a424f50" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8e13ef3-7cce-486c-8816-ebb72a424f50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } level: 3 id { uuid { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } } } datanode { uuid: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } level: 3 id { uuid { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } } } cmdId: 1741062125227 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a9bb1a2-e7b6-4ab4-aef5-271e12e45f07" uuid128 { mostSigBits: 7681928902640814772 leastSigBits: -5839718331696521465 } } type: RATIS factor: THREE datanode { uuid: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } level: 3 id { uuid { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } } } datanode { uuid: "c8e13ef3-7cce-486c-8816-ebb72a424f50" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8e13ef3-7cce-486c-8816-ebb72a424f50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } level: 3 id { uuid { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } } } datanode { uuid: "eae65056-6f31-462f-bcc6-66272870ac75" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eae65056-6f31-462f-bcc6-66272870ac75" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } level: 3 id { uuid { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } } } cmdId: 1741062125229 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:22:07,339 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c8e13ef3-7cce-486c-8816-ebb72a424f50, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "609709a7-f5ed-4003-aad9-dae4c4e57326" uuid128 { mostSigBits: 6960042366114545667 leastSigBits: -6135632341224819930 } } type: RATIS factor: THREE datanode { uuid: "eae65056-6f31-462f-bcc6-66272870ac75" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eae65056-6f31-462f-bcc6-66272870ac75" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } level: 3 id { uuid { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } } } datanode { uuid: "c8e13ef3-7cce-486c-8816-ebb72a424f50" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8e13ef3-7cce-486c-8816-ebb72a424f50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } level: 3 id { uuid { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } } } datanode { uuid: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } level: 3 id { uuid { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } } } cmdId: 1741062125227 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a7ea862-8456-4344-9dca-7b6aa38deabf" uuid128 { mostSigBits: 5367912946952717124 leastSigBits: -7076708166518576449 } } type: RATIS factor: ONE datanode { uuid: "c8e13ef3-7cce-486c-8816-ebb72a424f50" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8e13ef3-7cce-486c-8816-ebb72a424f50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } level: 3 id { uuid { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } } } cmdId: 1741062125228 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a9bb1a2-e7b6-4ab4-aef5-271e12e45f07" uuid128 { mostSigBits: 7681928902640814772 leastSigBits: -5839718331696521465 } } type: RATIS factor: THREE datanode { uuid: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c7d4e70d-2661-46a1-bb20-d35ec787da6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } level: 3 id { uuid { mostSigBits: -4047356121434732895 leastSigBits: -4962734385334330771 } } } datanode { uuid: "c8e13ef3-7cce-486c-8816-ebb72a424f50" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8e13ef3-7cce-486c-8816-ebb72a424f50" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } level: 3 id { uuid { mostSigBits: -3971824180872198036 leastSigBits: -8640459663143186608 } } } datanode { uuid: "eae65056-6f31-462f-bcc6-66272870ac75" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eae65056-6f31-462f-bcc6-66272870ac75" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } level: 3 id { uuid { mostSigBits: -1520439492028053969 leastSigBits: -4844072030822159243 } } } cmdId: 1741062125229 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:22:07,616 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:22:07,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:22:08,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c7d4e70d-2661-46a1-bb20-d35ec787da6d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:08,520 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c7d4e70d-2661-46a1-bb20-d35ec787da6d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:08,523 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eae65056-6f31-462f-bcc6-66272870ac75, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:08,527 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c8e13ef3-7cce-486c-8816-ebb72a424f50, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:08,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:22:09,793 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c7d4e70d-2661-46a1-bb20-d35ec787da6d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:09,853 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c8e13ef3-7cce-486c-8816-ebb72a424f50, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:09,867 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:22:09,885 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eae65056-6f31-462f-bcc6-66272870ac75, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:09,936 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c8e13ef3-7cce-486c-8816-ebb72a424f50, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:10,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eae65056-6f31-462f-bcc6-66272870ac75, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:10,871 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:22:11,873 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:22:12,875 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:22:13,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c7d4e70d-2661-46a1-bb20-d35ec787da6d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:13,782 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c8e13ef3-7cce-486c-8816-ebb72a424f50, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:13,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:22:14,906 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c8e13ef3-7cce-486c-8816-ebb72a424f50, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:15,188 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eae65056-6f31-462f-bcc6-66272870ac75, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:15,278 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eae65056-6f31-462f-bcc6-66272870ac75, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:16,852 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:22:17,555 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c7d4e70d-2661-46a1-bb20-d35ec787da6d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:20,276 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:22:25,606 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-03-04 04:22:29,421 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:22:30,210 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c8e13ef3-7cce-486c-8816-ebb72a424f50, term=2, command=[]} | ret=SUCCESS |  
