2024-02-01 04:29:02,858 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:21,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:21,507 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket} | ret=SUCCESS |  
2024-02-01 04:29:21,577 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket} | ret=SUCCESS |  
2024-02-01 04:29:21,695 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket, key=passwd, dataSize=988, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:23,376 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=vol1, bucket=bucket, key=passwd, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:26,595 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:26,914 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:26,937 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket} | ret=SUCCESS |  
2024-02-01 04:29:27,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket, key=passwd, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:29:31,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:31,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:31,957 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket} | ret=SUCCESS |  
2024-02-01 04:29:31,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket, key=passwd, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:29:36,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:36,843 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:36,863 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket} | ret=SUCCESS |  
2024-02-01 04:29:36,889 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket, key=passwd, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:29:41,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:43,845 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:44,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:44,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol1, bucket=auditparser0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1706761784155, bucketEncryptionKey=null, modificationTime=1706761784155, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:29:44,170 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol1, bucket=auditparser1, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1706761784167, bucketEncryptionKey=null, modificationTime=1706761784167, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:29:44,177 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol1, bucket=auditparser2, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1706761784174, bucketEncryptionKey=null, modificationTime=1706761784174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:29:44,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol1, bucket=auditparser3, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1706761784184, bucketEncryptionKey=null, modificationTime=1706761784184, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:29:44,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol1, bucket=auditparser4, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1706761784189, bucketEncryptionKey=null, modificationTime=1706761784189, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:29:48,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:48,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:48,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:48,482 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: vol1/bucket1
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:87)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:72) 
2024-02-01 04:29:48,515 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706761788511, bucketEncryptionKey=null, modificationTime=1706761788511, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:29:48,519 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:29:48,521 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:48,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:48,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:49,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:49,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:49,801 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/1, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:49,861 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/1, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:49,865 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:49,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/2, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:49,919 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/2, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:49,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:49,929 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/3, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/3, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/4, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,535 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/4, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,546 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/5, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/5, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,598 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/6, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/6, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,672 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/7, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,717 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/7, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,728 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/8, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,770 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/8, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,774 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/9, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/9, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,834 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/10, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,876 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/10, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,886 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/11, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,928 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/11, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,931 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,937 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/12, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:52,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/12, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:52,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:52,988 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/13, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,023 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/13, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,033 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/14, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,081 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/14, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/15, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/15, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,149 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,155 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/16, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/16, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,210 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/17, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,251 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/17, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,261 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/18, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/18, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,301 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/19, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/19, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,355 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/20, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,392 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/20, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,394 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,400 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/21, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/21, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,448 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/22, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/22, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,499 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/23, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/23, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/24, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:53,579 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/24, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:53,582 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:53,587 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/25, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
