2024-02-01 04:28:46,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-02-01 04:28:49,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72209604-19e2-4ae6-8ed7-c057660c91a5" uuid128 { mostSigBits: 8223737863936821990 leastSigBits: -8153837118724206171 } } type: RATIS factor: THREE datanode { uuid: "a827b970-8487-4baa-86e4-07572450e0fe" ipAddress: "172.19.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a827b970-8487-4baa-86e4-07572450e0fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6329886858335007830 leastSigBits: -8726842107084349186 } } datanode { uuid: "3cd4c81c-7011-496b-8c32-741278d6db32" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3cd4c81c-7011-496b-8c32-741278d6db32" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4383348361803155819 leastSigBits: -8344479536878527694 } } datanode { uuid: "2f3ba5bc-fdb0-471a-884f-d0a71d791a08" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2f3ba5bc-fdb0-471a-884f-d0a71d791a08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3403496174537164570 leastSigBits: -8624445345218618872 } } cmdId: 1706761727298 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a4bc734d-c1c8-462d-a190-f54bfd9df11d" uuid128 { mostSigBits: -6576254578066962899 leastSigBits: -6804669330230480611 } } type: RATIS factor: ONE datanode { uuid: "2f3ba5bc-fdb0-471a-884f-d0a71d791a08" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2f3ba5bc-fdb0-471a-884f-d0a71d791a08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3403496174537164570 leastSigBits: -8624445345218618872 } } cmdId: 1706761727299 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-01 04:28:49,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72209604-19e2-4ae6-8ed7-c057660c91a5" uuid128 { mostSigBits: 8223737863936821990 leastSigBits: -8153837118724206171 } } type: RATIS factor: THREE datanode { uuid: "a827b970-8487-4baa-86e4-07572450e0fe" ipAddress: "172.19.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a827b970-8487-4baa-86e4-07572450e0fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6329886858335007830 leastSigBits: -8726842107084349186 } } datanode { uuid: "3cd4c81c-7011-496b-8c32-741278d6db32" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3cd4c81c-7011-496b-8c32-741278d6db32" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4383348361803155819 leastSigBits: -8344479536878527694 } } datanode { uuid: "2f3ba5bc-fdb0-471a-884f-d0a71d791a08" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2f3ba5bc-fdb0-471a-884f-d0a71d791a08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3403496174537164570 leastSigBits: -8624445345218618872 } } cmdId: 1706761727298 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c1bc27f-0a17-4c5a-a68f-912a7560af4b" uuid128 { mostSigBits: 6637112326746491994 leastSigBits: -6444772930199965877 } } type: RATIS factor: ONE datanode { uuid: "a827b970-8487-4baa-86e4-07572450e0fe" ipAddress: "172.19.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a827b970-8487-4baa-86e4-07572450e0fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6329886858335007830 leastSigBits: -8726842107084349186 } } cmdId: 1706761727300 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-01 04:28:50,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:28:50,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:50,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:50,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:50,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:51,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:28:52,183 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:28:52,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:52,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:52,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-01 04:28:53,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:28:54,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:28:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:28:55,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:55,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:56,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:56,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-01 04:28:57,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:57,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:28:57,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:00,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:02,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:02,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:05,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:07,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:07,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:10,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:12,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:12,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:15,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:17,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:17,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:20,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:21,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 04:29:22,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:22,491 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:23,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:23,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:23,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:27,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-02-01 04:29:27,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.6, nodes=[a827b970-8487-4baa-86e4-07572450e0fe, 3cd4c81c-7011-496b-8c32-741278d6db32, 2f3ba5bc-fdb0-471a-884f-d0a71d791a08]} | ret=SUCCESS |  
2024-02-01 04:29:27,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-01 04:29:28,068 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:28,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:28,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:31,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.6, nodes=[a827b970-8487-4baa-86e4-07572450e0fe, 3cd4c81c-7011-496b-8c32-741278d6db32, 2f3ba5bc-fdb0-471a-884f-d0a71d791a08]} | ret=SUCCESS |  
2024-02-01 04:29:33,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:33,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:33,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:36,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.6, nodes=[a827b970-8487-4baa-86e4-07572450e0fe, 3cd4c81c-7011-496b-8c32-741278d6db32, 2f3ba5bc-fdb0-471a-884f-d0a71d791a08]} | ret=SUCCESS |  
2024-02-01 04:29:38,070 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:38,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:38,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:43,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:43,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:43,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:48,070 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f3ba5bc-fdb0-471a-884f-d0a71d791a08, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:48,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a827b970-8487-4baa-86e4-07572450e0fe, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:48,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3cd4c81c-7011-496b-8c32-741278d6db32, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 04:29:48,554 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 04:29:49,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 04:29:49,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
