2023-02-27 11:53:03,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-27 11:53:07,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76646d11-f513-4a0d-ac76-a43a6b68c965" uuid128 { mostSigBits: 8531063518040115725 leastSigBits: -6019443281117001371 } } type: RATIS factor: ONE datanode { uuid: "0c20fa68-1bc0-4884-adfd-14ff9318a372" ipAddress: "172.19.0.5" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c20fa68-1bc0-4884-adfd-14ff9318a372" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873973652759005316 leastSigBits: -5909544048123141262 } } cmdId: 1677498785138 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79bfb305-1ca1-487f-b75c-39a4a9277416" uuid128 { mostSigBits: 8772927433677555839 leastSigBits: -5234245287536004074 } } type: RATIS factor: THREE datanode { uuid: "0c20fa68-1bc0-4884-adfd-14ff9318a372" ipAddress: "172.19.0.5" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c20fa68-1bc0-4884-adfd-14ff9318a372" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873973652759005316 leastSigBits: -5909544048123141262 } } datanode { uuid: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7264856617127593542 leastSigBits: -6246517223831021059 } } datanode { uuid: "7e1f351a-245c-494b-a416-07937da8d555" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e1f351a-245c-494b-a416-07937da8d555" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9088040959452399947 leastSigBits: -6623097871951932075 } } cmdId: 1677498785141 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0193a07c-3e2b-4e2d-a1e8-671b1befd0ba" uuid128 { mostSigBits: 113610871093808685 leastSigBits: -6780055872875802438 } } type: RATIS factor: THREE datanode { uuid: "0c20fa68-1bc0-4884-adfd-14ff9318a372" ipAddress: "172.19.0.5" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c20fa68-1bc0-4884-adfd-14ff9318a372" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873973652759005316 leastSigBits: -5909544048123141262 } } datanode { uuid: "7e1f351a-245c-494b-a416-07937da8d555" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e1f351a-245c-494b-a416-07937da8d555" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9088040959452399947 leastSigBits: -6623097871951932075 } } datanode { uuid: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7264856617127593542 leastSigBits: -6246517223831021059 } } cmdId: 1677498785142 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 11:53:07,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b8681758-4b1b-4fb9-8531-acc9155df944" uuid128 { mostSigBits: -5158847705168261191 leastSigBits: -8849101813159429820 } } type: RATIS factor: ONE datanode { uuid: "7e1f351a-245c-494b-a416-07937da8d555" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e1f351a-245c-494b-a416-07937da8d555" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9088040959452399947 leastSigBits: -6623097871951932075 } } cmdId: 1677498785139 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79bfb305-1ca1-487f-b75c-39a4a9277416" uuid128 { mostSigBits: 8772927433677555839 leastSigBits: -5234245287536004074 } } type: RATIS factor: THREE datanode { uuid: "0c20fa68-1bc0-4884-adfd-14ff9318a372" ipAddress: "172.19.0.5" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c20fa68-1bc0-4884-adfd-14ff9318a372" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873973652759005316 leastSigBits: -5909544048123141262 } } datanode { uuid: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7264856617127593542 leastSigBits: -6246517223831021059 } } datanode { uuid: "7e1f351a-245c-494b-a416-07937da8d555" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e1f351a-245c-494b-a416-07937da8d555" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9088040959452399947 leastSigBits: -6623097871951932075 } } cmdId: 1677498785141 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0193a07c-3e2b-4e2d-a1e8-671b1befd0ba" uuid128 { mostSigBits: 113610871093808685 leastSigBits: -6780055872875802438 } } type: RATIS factor: THREE datanode { uuid: "0c20fa68-1bc0-4884-adfd-14ff9318a372" ipAddress: "172.19.0.5" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c20fa68-1bc0-4884-adfd-14ff9318a372" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873973652759005316 leastSigBits: -5909544048123141262 } } datanode { uuid: "7e1f351a-245c-494b-a416-07937da8d555" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e1f351a-245c-494b-a416-07937da8d555" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9088040959452399947 leastSigBits: -6623097871951932075 } } datanode { uuid: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7264856617127593542 leastSigBits: -6246517223831021059 } } cmdId: 1677498785142 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 11:53:08,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c8c7d0d-3dc1-4ea3-9185-fba34e2c3374" uuid128 { mostSigBits: -8319136915836023133 leastSigBits: -7960680087497723020 } } type: RATIS factor: ONE datanode { uuid: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7264856617127593542 leastSigBits: -6246517223831021059 } } cmdId: 1677498785140 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79bfb305-1ca1-487f-b75c-39a4a9277416" uuid128 { mostSigBits: 8772927433677555839 leastSigBits: -5234245287536004074 } } type: RATIS factor: THREE datanode { uuid: "0c20fa68-1bc0-4884-adfd-14ff9318a372" ipAddress: "172.19.0.5" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c20fa68-1bc0-4884-adfd-14ff9318a372" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873973652759005316 leastSigBits: -5909544048123141262 } } datanode { uuid: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7264856617127593542 leastSigBits: -6246517223831021059 } } datanode { uuid: "7e1f351a-245c-494b-a416-07937da8d555" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e1f351a-245c-494b-a416-07937da8d555" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9088040959452399947 leastSigBits: -6623097871951932075 } } cmdId: 1677498785141 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0193a07c-3e2b-4e2d-a1e8-671b1befd0ba" uuid128 { mostSigBits: 113610871093808685 leastSigBits: -6780055872875802438 } } type: RATIS factor: THREE datanode { uuid: "0c20fa68-1bc0-4884-adfd-14ff9318a372" ipAddress: "172.19.0.5" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c20fa68-1bc0-4884-adfd-14ff9318a372" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873973652759005316 leastSigBits: -5909544048123141262 } } datanode { uuid: "7e1f351a-245c-494b-a416-07937da8d555" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e1f351a-245c-494b-a416-07937da8d555" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9088040959452399947 leastSigBits: -6623097871951932075 } } datanode { uuid: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "64d1f49a-3809-4646-a94f-e9ae2e3159fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7264856617127593542 leastSigBits: -6246517223831021059 } } cmdId: 1677498785142 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 11:53:09,059 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:09,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:09,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:10,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:10,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:11,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:14,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:14,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:15,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:15,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:15,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:16,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:16,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:18,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-27 11:53:21,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:22,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-27 11:53:45,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:46,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:51,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:53:58,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:01,835 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:01,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:02,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:07,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:14,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:31,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:31,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:32,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:34,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:36,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0c20fa68-1bc0-4884-adfd-14ff9318a372, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:36,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7e1f351a-245c-494b-a416-07937da8d555, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:36,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=64d1f49a-3809-4646-a94f-e9ae2e3159fd, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:54:40,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 11:54:43,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 11:54:43,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 11:54:55,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:57,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:57,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:58,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:58,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-27 11:54:59,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:59,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:59,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:54:59,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
