2024-09-13 07:45:49,102 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2024-09-13 07:45:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=14831549-3b65-449b-99da-09f309cdf95e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d52d8ec-a856-42ae-851d-e9e24b3687b1" uuid128 { mostSigBits: 9030518713779372718 leastSigBits: -8854664134206781519 } } type: RATIS factor: ONE datanode { uuid: "14831549-3b65-449b-99da-09f309cdf95e" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14831549-3b65-449b-99da-09f309cdf95e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1478048506980943003 leastSigBits: -7360559701537457826 } level: 3 } cmdId: 1726213551412 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "70ae5155-96f5-4edc-94f9-1ff738d695b9" uuid128 { mostSigBits: 8119516606242311900 leastSigBits: -7712097740224293447 } } type: RATIS factor: THREE datanode { uuid: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4280051221544521231 leastSigBits: -4695274024046513669 } level: 3 } datanode { uuid: "6abde99a-2f79-44da-8513-1710e0953405" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6abde99a-2f79-44da-8513-1710e0953405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7691560587049387226 leastSigBits: -8857710680852843515 } level: 3 } datanode { uuid: "14831549-3b65-449b-99da-09f309cdf95e" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14831549-3b65-449b-99da-09f309cdf95e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1478048506980943003 leastSigBits: -7360559701537457826 } level: 3 } cmdId: 1726213551415 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b14bac67-f024-438e-8a2b-db858ab87dc7" uuid128 { mostSigBits: -5671249743332490354 leastSigBits: -8490451305872458297 } } type: RATIS factor: THREE datanode { uuid: "14831549-3b65-449b-99da-09f309cdf95e" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14831549-3b65-449b-99da-09f309cdf95e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1478048506980943003 leastSigBits: -7360559701537457826 } level: 3 } datanode { uuid: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4280051221544521231 leastSigBits: -4695274024046513669 } level: 3 } datanode { uuid: "6abde99a-2f79-44da-8513-1710e0953405" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6abde99a-2f79-44da-8513-1710e0953405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7691560587049387226 leastSigBits: -8857710680852843515 } level: 3 } cmdId: 1726213551416 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-13 07:45:53,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=6abde99a-2f79-44da-8513-1710e0953405, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e9be227c-798a-44f7-b993-f6d48e4edade" uuid128 { mostSigBits: -1603806499286924041 leastSigBits: -5074440962335384866 } } type: RATIS factor: ONE datanode { uuid: "6abde99a-2f79-44da-8513-1710e0953405" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6abde99a-2f79-44da-8513-1710e0953405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7691560587049387226 leastSigBits: -8857710680852843515 } level: 3 } cmdId: 1726213551413 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "70ae5155-96f5-4edc-94f9-1ff738d695b9" uuid128 { mostSigBits: 8119516606242311900 leastSigBits: -7712097740224293447 } } type: RATIS factor: THREE datanode { uuid: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4280051221544521231 leastSigBits: -4695274024046513669 } level: 3 } datanode { uuid: "6abde99a-2f79-44da-8513-1710e0953405" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6abde99a-2f79-44da-8513-1710e0953405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7691560587049387226 leastSigBits: -8857710680852843515 } level: 3 } datanode { uuid: "14831549-3b65-449b-99da-09f309cdf95e" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14831549-3b65-449b-99da-09f309cdf95e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1478048506980943003 leastSigBits: -7360559701537457826 } level: 3 } cmdId: 1726213551415 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b14bac67-f024-438e-8a2b-db858ab87dc7" uuid128 { mostSigBits: -5671249743332490354 leastSigBits: -8490451305872458297 } } type: RATIS factor: THREE datanode { uuid: "14831549-3b65-449b-99da-09f309cdf95e" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14831549-3b65-449b-99da-09f309cdf95e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1478048506980943003 leastSigBits: -7360559701537457826 } level: 3 } datanode { uuid: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4280051221544521231 leastSigBits: -4695274024046513669 } level: 3 } datanode { uuid: "6abde99a-2f79-44da-8513-1710e0953405" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6abde99a-2f79-44da-8513-1710e0953405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7691560587049387226 leastSigBits: -8857710680852843515 } level: 3 } cmdId: 1726213551416 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-13 07:45:53,665 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c20d6a40-f870-4616-a0b3-32fcc3fc9803" uuid128 { mostSigBits: -4463794828375734762 leastSigBits: -6867088945608615933 } } type: RATIS factor: ONE datanode { uuid: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4280051221544521231 leastSigBits: -4695274024046513669 } level: 3 } cmdId: 1726213551414 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "70ae5155-96f5-4edc-94f9-1ff738d695b9" uuid128 { mostSigBits: 8119516606242311900 leastSigBits: -7712097740224293447 } } type: RATIS factor: THREE datanode { uuid: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4280051221544521231 leastSigBits: -4695274024046513669 } level: 3 } datanode { uuid: "6abde99a-2f79-44da-8513-1710e0953405" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6abde99a-2f79-44da-8513-1710e0953405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7691560587049387226 leastSigBits: -8857710680852843515 } level: 3 } datanode { uuid: "14831549-3b65-449b-99da-09f309cdf95e" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14831549-3b65-449b-99da-09f309cdf95e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1478048506980943003 leastSigBits: -7360559701537457826 } level: 3 } cmdId: 1726213551415 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b14bac67-f024-438e-8a2b-db858ab87dc7" uuid128 { mostSigBits: -5671249743332490354 leastSigBits: -8490451305872458297 } } type: RATIS factor: THREE datanode { uuid: "14831549-3b65-449b-99da-09f309cdf95e" ipAddress: "172.25.0.16" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14831549-3b65-449b-99da-09f309cdf95e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1478048506980943003 leastSigBits: -7360559701537457826 } level: 3 } datanode { uuid: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" ipAddress: "172.25.0.15" hostName: "xcompat-datanode-5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4280051221544521231 leastSigBits: -4695274024046513669 } level: 3 } datanode { uuid: "6abde99a-2f79-44da-8513-1710e0953405" ipAddress: "172.25.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6abde99a-2f79-44da-8513-1710e0953405" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7691560587049387226 leastSigBits: -8857710680852843515 } level: 3 } cmdId: 1726213551416 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-13 07:45:54,179 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cde0a1a3-bc15-4a25-a056-ebb0d4563c3a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "52037203-6aee-43a3-b698-e3cefb2b6433" uuid128 { mostSigBits: 5909692495044690851 leastSigBits: -5289227284229954509 } } type: RATIS factor: ONE datanode { uuid: "cde0a1a3-bc15-4a25-a056-ebb0d4563c3a" ipAddress: "172.25.0.7" hostName: "xcompat-datanode-4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cde0a1a3-bc15-4a25-a056-ebb0d4563c3a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3611709176543884763 leastSigBits: -6893063034934772678 } level: 3 } cmdId: 1726213551417 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-13 07:45:54,244 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=991e7793-aeb7-4c66-b2e0-affd0615878f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e741e89-dbc7-4c12-9d46-14648a8af888" uuid128 { mostSigBits: 5653177009703439378 leastSigBits: -7113976139331471224 } } type: RATIS factor: ONE datanode { uuid: "991e7793-aeb7-4c66-b2e0-affd0615878f" ipAddress: "172.25.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "991e7793-aeb7-4c66-b2e0-affd0615878f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7413356460430111642 leastSigBits: -5557248438911531121 } level: 3 } cmdId: 1726213551418 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-13 07:45:54,311 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:45:54,563 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=14831549-3b65-449b-99da-09f309cdf95e, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:54,822 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=14831549-3b65-449b-99da-09f309cdf95e, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:54,922 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=6abde99a-2f79-44da-8513-1710e0953405, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:55,186 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:55,216 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=6abde99a-2f79-44da-8513-1710e0953405, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:55,282 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:55,313 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:45:55,796 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cde0a1a3-bc15-4a25-a056-ebb0d4563c3a, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:55,809 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=991e7793-aeb7-4c66-b2e0-affd0615878f, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:56,316 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:45:56,906 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=14831549-3b65-449b-99da-09f309cdf95e, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:57,087 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=3b65cbe8-c8a3-4e0f-bed7-0926d996b1fb, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:57,189 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=6abde99a-2f79-44da-8513-1710e0953405, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:45:57,319 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:45:57,727 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-09-13 07:45:58,322 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:45:59,324 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:45:59,913 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=14831549-3b65-449b-99da-09f309cdf95e, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:46:00,178 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=6abde99a-2f79-44da-8513-1710e0953405, term=2, command=[]} | ret=SUCCESS |  
2024-09-13 07:46:00,328 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
