2024-09-13 07:47:08,284 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:08,287 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:47:08,291 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:08,309 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:08,317 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=CREATE_FILE {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=27} | ret=SUCCESS |  
2024-09-13 07:47:08,342 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:08,345 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:47:09,147 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, Transaction=29} | ret=SUCCESS |  
2024-09-13 07:47:09,151 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:09,156 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:09,161 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:09,164 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:47:09,167 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:09,169 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:09,171 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:09,177 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:09,180 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:09,183 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volgq4hk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-13 07:47:09,186 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:09,192 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=RENAME_KEY {volume=volgq4hk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=31} | ret=SUCCESS |  
2024-09-13 07:47:09,194 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:09,202 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:10,960 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:11,071 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:11,096 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:47:11,104 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:11,107 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:11,120 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:11,125 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:47:11,130 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:11,148 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:11,154 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=CREATE_FILE {volume=volgq4hk, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=33} | ret=SUCCESS |  
2024-09-13 07:47:11,174 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:11,177 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:47:11,985 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volgq4hk, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, Transaction=35} | ret=SUCCESS |  
2024-09-13 07:47:11,990 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:11,996 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:12,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:12,008 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:47:12,010 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:12,013 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:12,016 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:12,022 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:12,028 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:12,035 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volgq4hk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-13 07:47:12,044 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:12,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=RENAME_KEY {volume=volgq4hk, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=37} | ret=SUCCESS |  
2024-09-13 07:47:12,058 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:12,060 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:13,562 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:13,630 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:13,640 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:13,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:16,186 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:16,275 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:16,286 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:16,299 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:18,873 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:18,949 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:18,957 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:18,968 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:21,640 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:21,732 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:21,751 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:21,771 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:21,777 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:21,780 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:21,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volgq4hk, bucket=default, key=1mb, dataSize=0, Transaction=39} | ret=SUCCESS |  
2024-09-13 07:47:21,793 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:21,795 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:23,080 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:23,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:23,208 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:23,236 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:23,243 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:23,250 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:23,269 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volgq4hk, bucket=ratis, key=1mb, dataSize=0, Transaction=41} | ret=SUCCESS |  
2024-09-13 07:47:23,273 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:23,276 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:24,720 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:24,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:24,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:24,853 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:24,858 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:24,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:24,867 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volgq4hk, bucket=ecbucket, key=1mb, dataSize=0, Transaction=43} | ret=SUCCESS |  
2024-09-13 07:47:24,871 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:24,873 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:26,098 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:26,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:26,189 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:26,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:26,240 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_KEY {volume=volgq4hk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=45} | ret=SUCCESS |  
2024-09-13 07:47:27,322 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volgq4hk, bucket=default, key=2mb, dataSize=2097152, Transaction=47} | ret=SUCCESS |  
2024-09-13 07:47:28,777 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:28,854 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:28,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:28,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:28,896 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_KEY {volume=volgq4hk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=49} | ret=SUCCESS |  
2024-09-13 07:47:30,031 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volgq4hk, bucket=ratis, key=2mb, dataSize=2097152, Transaction=51} | ret=SUCCESS |  
2024-09-13 07:47:31,563 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:31,640 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:31,655 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:31,681 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:31,688 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_KEY {volume=volgq4hk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=53} | ret=SUCCESS |  
2024-09-13 07:47:32,757 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volgq4hk, bucket=ecbucket, key=2mb, dataSize=2097152, Transaction=55} | ret=SUCCESS |  
2024-09-13 07:47:34,160 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:34,232 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:34,242 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:34,254 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volgq4hk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:36,841 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:36,913 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:36,922 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:36,932 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volgq4hk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:39,527 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:39,600 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:39,608 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:39,619 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volgq4hk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:42,147 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:42,221 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:42,230 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:42,241 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volgq4hk, bucket=default, key=2mb, dataSize=0, Transaction=57} | ret=SUCCESS |  
2024-09-13 07:47:43,487 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:43,559 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:43,570 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:43,583 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volgq4hk, bucket=ratis, key=2mb, dataSize=0, Transaction=59} | ret=SUCCESS |  
2024-09-13 07:47:44,851 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:44,922 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:44,931 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:44,943 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY {volume=volgq4hk, bucket=ecbucket, key=2mb, dataSize=0, Transaction=61} | ret=SUCCESS |  
