2024-09-13 07:39:01,430 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-09-13 07:39:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e90bba97-1fdd-4ccd-8ebf-15836f074216" uuid128 { mostSigBits: -1654023279891100467 leastSigBits: -8160780345524403690 } } type: RATIS factor: THREE datanode { uuid: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" ipAddress: "172.22.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443304597010297175 leastSigBits: -4664633365784134519 } } datanode { uuid: "95169f50-5f1c-41fd-a405-3614dbe850b1" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95169f50-5f1c-41fd-a405-3614dbe850b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7703794945028767235 leastSigBits: -6627831813389135695 } } datanode { uuid: "1bef095b-27af-410c-b2bc-608309546a4c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1bef095b-27af-410c-b2bc-608309546a4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2012837845570371852 leastSigBits: -5567468923423266228 } } cmdId: 1726213142465 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8a95bf38-8d8a-4075-9099-7a4ab6546522" uuid128 { mostSigBits: -8460646075331886987 leastSigBits: -8027250399506045662 } } type: RATIS factor: THREE datanode { uuid: "95169f50-5f1c-41fd-a405-3614dbe850b1" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95169f50-5f1c-41fd-a405-3614dbe850b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7703794945028767235 leastSigBits: -6627831813389135695 } } datanode { uuid: "1bef095b-27af-410c-b2bc-608309546a4c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1bef095b-27af-410c-b2bc-608309546a4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2012837845570371852 leastSigBits: -5567468923423266228 } } datanode { uuid: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" ipAddress: "172.22.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443304597010297175 leastSigBits: -4664633365784134519 } } cmdId: 1726213142466 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-13 07:39:05,569 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:05,573 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:05,768 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8882d0d5-6015-4e19-a646-11ff4ba1ca80" uuid128 { mostSigBits: -8610089922720346599 leastSigBits: -6465460426860541312 } } type: RATIS factor: ONE datanode { uuid: "95169f50-5f1c-41fd-a405-3614dbe850b1" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95169f50-5f1c-41fd-a405-3614dbe850b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7703794945028767235 leastSigBits: -6627831813389135695 } } cmdId: 1726213142463 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e90bba97-1fdd-4ccd-8ebf-15836f074216" uuid128 { mostSigBits: -1654023279891100467 leastSigBits: -8160780345524403690 } } type: RATIS factor: THREE datanode { uuid: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" ipAddress: "172.22.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443304597010297175 leastSigBits: -4664633365784134519 } } datanode { uuid: "95169f50-5f1c-41fd-a405-3614dbe850b1" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95169f50-5f1c-41fd-a405-3614dbe850b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7703794945028767235 leastSigBits: -6627831813389135695 } } datanode { uuid: "1bef095b-27af-410c-b2bc-608309546a4c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1bef095b-27af-410c-b2bc-608309546a4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2012837845570371852 leastSigBits: -5567468923423266228 } } cmdId: 1726213142465 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8a95bf38-8d8a-4075-9099-7a4ab6546522" uuid128 { mostSigBits: -8460646075331886987 leastSigBits: -8027250399506045662 } } type: RATIS factor: THREE datanode { uuid: "95169f50-5f1c-41fd-a405-3614dbe850b1" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95169f50-5f1c-41fd-a405-3614dbe850b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7703794945028767235 leastSigBits: -6627831813389135695 } } datanode { uuid: "1bef095b-27af-410c-b2bc-608309546a4c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1bef095b-27af-410c-b2bc-608309546a4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2012837845570371852 leastSigBits: -5567468923423266228 } } datanode { uuid: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" ipAddress: "172.22.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443304597010297175 leastSigBits: -4664633365784134519 } } cmdId: 1726213142466 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-13 07:39:06,281 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:06,295 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "159ff57c-69c0-4570-8fae-529f0ff571c1" uuid128 { mostSigBits: 1558233910792439152 leastSigBits: -8093440637217181247 } } type: RATIS factor: ONE datanode { uuid: "1bef095b-27af-410c-b2bc-608309546a4c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1bef095b-27af-410c-b2bc-608309546a4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2012837845570371852 leastSigBits: -5567468923423266228 } } cmdId: 1726213142464 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e90bba97-1fdd-4ccd-8ebf-15836f074216" uuid128 { mostSigBits: -1654023279891100467 leastSigBits: -8160780345524403690 } } type: RATIS factor: THREE datanode { uuid: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" ipAddress: "172.22.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443304597010297175 leastSigBits: -4664633365784134519 } } datanode { uuid: "95169f50-5f1c-41fd-a405-3614dbe850b1" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95169f50-5f1c-41fd-a405-3614dbe850b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7703794945028767235 leastSigBits: -6627831813389135695 } } datanode { uuid: "1bef095b-27af-410c-b2bc-608309546a4c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1bef095b-27af-410c-b2bc-608309546a4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2012837845570371852 leastSigBits: -5567468923423266228 } } cmdId: 1726213142465 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8a95bf38-8d8a-4075-9099-7a4ab6546522" uuid128 { mostSigBits: -8460646075331886987 leastSigBits: -8027250399506045662 } } type: RATIS factor: THREE datanode { uuid: "95169f50-5f1c-41fd-a405-3614dbe850b1" ipAddress: "172.22.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "95169f50-5f1c-41fd-a405-3614dbe850b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7703794945028767235 leastSigBits: -6627831813389135695 } } datanode { uuid: "1bef095b-27af-410c-b2bc-608309546a4c" ipAddress: "172.22.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1bef095b-27af-410c-b2bc-608309546a4c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2012837845570371852 leastSigBits: -5567468923423266228 } } datanode { uuid: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" ipAddress: "172.22.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad35b34-1cc7-4ea9-bf43-e4ab09007c89" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443304597010297175 leastSigBits: -4664633365784134519 } } cmdId: 1726213142466 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-13 07:39:06,365 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-09-13 07:39:06,516 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:06,764 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:06,771 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:06,804 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:06,807 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:06,941 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:07,135 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:07,144 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:07,255 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:07,291 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:07,306 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:07,519 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:08,522 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:09,525 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:10,527 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:10,616 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:11,529 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:11,847 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:11,849 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:12,350 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:12,531 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:13,533 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:14,534 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:15,536 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:16,538 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:17,106 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:17,540 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:39:19,691 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-13 07:39:20,720 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:20,720 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:20,720 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:20,729 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-13 07:39:21,057 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:25,928 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-13 07:39:27,015 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:27,021 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-09-13 07:39:33,054 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-13 07:39:34,089 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1bef095b-27af-410c-b2bc-608309546a4c, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:34,093 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8ad35b34-1cc7-4ea9-bf43-e4ab09007c89, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:34,095 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-09-13 07:39:34,102 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.14 | op=SEND_HEARTBEAT {datanodeUUID=95169f50-5f1c-41fd-a405-3614dbe850b1, command=[]} | ret=SUCCESS |  
2024-09-13 07:39:34,220 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-09-13 07:39:34,269 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
