2024-09-13 07:41:07,724 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-09-13 07:41:10,933 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e8efb680-c05b-4cde-9bfa-7224a39906a5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "70d91df1-a808-46cc-9f8f-bf6adfd4f779" uuid128 { mostSigBits: 8131563525937579724 leastSigBits: -6949125234266671239 } } type: RATIS factor: ONE datanode { uuid: "e8efb680-c05b-4cde-9bfa-7224a39906a5" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8efb680-c05b-4cde-9bfa-7224a39906a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1661909073377145634 leastSigBits: -7207322751963953499 } } cmdId: 1726213268239 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5690101-ff85-4187-b828-8abc290320a1" uuid128 { mostSigBits: -3068920562982764153 leastSigBits: -5176735230915829599 } } type: RATIS factor: THREE datanode { uuid: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6021989315542627386 leastSigBits: -5743001746334047839 } } datanode { uuid: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" ipAddress: "172.23.0.12" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2157154775668470945 leastSigBits: -8783872037109678120 } } datanode { uuid: "e8efb680-c05b-4cde-9bfa-7224a39906a5" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8efb680-c05b-4cde-9bfa-7224a39906a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1661909073377145634 leastSigBits: -7207322751963953499 } } cmdId: 1726213268241 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f449ab50-00d5-4d52-a70d-baee046900e9" uuid128 { mostSigBits: -843955095055545006 leastSigBits: -6409261163239374615 } } type: RATIS factor: THREE datanode { uuid: "e8efb680-c05b-4cde-9bfa-7224a39906a5" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8efb680-c05b-4cde-9bfa-7224a39906a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1661909073377145634 leastSigBits: -7207322751963953499 } } datanode { uuid: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" ipAddress: "172.23.0.12" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2157154775668470945 leastSigBits: -8783872037109678120 } } datanode { uuid: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6021989315542627386 leastSigBits: -5743001746334047839 } } cmdId: 1726213268242 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-13 07:41:11,315 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:41:11,364 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ac6d989f-95e2-4bc6-b04c-c256e54fa1a1, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:11,473 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ac6d989f-95e2-4bc6-b04c-c256e54fa1a1, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:11,535 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfe513d7-0216-4b7c-9e82-dac858814d20" uuid128 { mostSigBits: -2313421019410969732 leastSigBits: -7024811914731369184 } } type: RATIS factor: ONE datanode { uuid: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" ipAddress: "172.23.0.12" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2157154775668470945 leastSigBits: -8783872037109678120 } } cmdId: 1726213268240 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5690101-ff85-4187-b828-8abc290320a1" uuid128 { mostSigBits: -3068920562982764153 leastSigBits: -5176735230915829599 } } type: RATIS factor: THREE datanode { uuid: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6021989315542627386 leastSigBits: -5743001746334047839 } } datanode { uuid: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" ipAddress: "172.23.0.12" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2157154775668470945 leastSigBits: -8783872037109678120 } } datanode { uuid: "e8efb680-c05b-4cde-9bfa-7224a39906a5" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8efb680-c05b-4cde-9bfa-7224a39906a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1661909073377145634 leastSigBits: -7207322751963953499 } } cmdId: 1726213268241 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f449ab50-00d5-4d52-a70d-baee046900e9" uuid128 { mostSigBits: -843955095055545006 leastSigBits: -6409261163239374615 } } type: RATIS factor: THREE datanode { uuid: "e8efb680-c05b-4cde-9bfa-7224a39906a5" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8efb680-c05b-4cde-9bfa-7224a39906a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1661909073377145634 leastSigBits: -7207322751963953499 } } datanode { uuid: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" ipAddress: "172.23.0.12" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2103f29-1ebe-4b5f-8619-6aebd3973fd8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2157154775668470945 leastSigBits: -8783872037109678120 } } datanode { uuid: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ac6d989f-95e2-4bc6-b04c-c256e54fa1a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6021989315542627386 leastSigBits: -5743001746334047839 } } cmdId: 1726213268242 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-13 07:41:12,206 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e8efb680-c05b-4cde-9bfa-7224a39906a5, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:12,317 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:41:12,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e8efb680-c05b-4cde-9bfa-7224a39906a5, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:12,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:12,586 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:12,678 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:13,064 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ac6d989f-95e2-4bc6-b04c-c256e54fa1a1, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:13,065 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e8efb680-c05b-4cde-9bfa-7224a39906a5, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:13,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:41:14,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:41:15,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:41:16,326 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:41:16,515 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ac6d989f-95e2-4bc6-b04c-c256e54fa1a1, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:16,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ac6d989f-95e2-4bc6-b04c-c256e54fa1a1, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:17,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-13 07:41:17,488 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e8efb680-c05b-4cde-9bfa-7224a39906a5, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:17,673 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:17,955 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:19,858 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-13 07:41:21,121 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:21,122 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e8efb680-c05b-4cde-9bfa-7224a39906a5, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:21,128 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ac6d989f-95e2-4bc6-b04c-c256e54fa1a1, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:21,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-13 07:41:21,140 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-13 07:41:21,140 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-13 07:41:28,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-13 07:41:35,040 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-13 07:41:35,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e2103f29-1ebe-4b5f-8619-6aebd3973fd8, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:35,986 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ac6d989f-95e2-4bc6-b04c-c256e54fa1a1, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:35,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-09-13 07:41:35,991 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-09-13 07:41:36,055 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e8efb680-c05b-4cde-9bfa-7224a39906a5, command=[]} | ret=SUCCESS |  
2024-09-13 07:41:36,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-13 07:41:36,231 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-13 07:41:36,253 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-13 07:41:40,331 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-13 07:41:40,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-09-13 07:41:44,434 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-13 07:41:50,686 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-13 07:41:50,762 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-13 07:41:50,766 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
