2026-02-26 10:24:54,844 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 10:25:29,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e015442e-50d9-494e-89ac-6afa115994de","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"27bd7729-f63e-49ed-82da-eaae54e09f18\" uuid128 { mostSigBits: 2863575960186145261 leastSigBits: -9017637269386780904 } } type: RATIS factor: THREE datanode { uuid: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } level: 3 id { uuid { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } } } datanode { uuid: \"e015442e-50d9-494e-89ac-6afa115994de\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e015442e-50d9-494e-89ac-6afa115994de\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } level: 3 id { uuid { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } } } datanode { uuid: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } level: 3 id { uuid { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } } } cmdId: 1772101523079 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"163b501a-78a3-446c-87ff-ea4650b89076\" uuid128 { mostSigBits: 1601962167083680876 leastSigBits: -8646935171805179786 } } type: RATIS factor: THREE datanode { uuid: \"e015442e-50d9-494e-89ac-6afa115994de\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e015442e-50d9-494e-89ac-6afa115994de\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } level: 3 id { uuid { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } } } datanode { uuid: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } level: 3 id { uuid { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } } } datanode { uuid: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } level: 3 id { uuid { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } } } cmdId: 1772101523081 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2d231d4a-ad77-427e-8cd9-792cdb3b5e85\" uuid128 { mostSigBits: 3252475562466689662 leastSigBits: -8297467604889805179 } } type: RATIS factor: ONE datanode { uuid: \"e015442e-50d9-494e-89ac-6afa115994de\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e015442e-50d9-494e-89ac-6afa115994de\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } level: 3 id { uuid { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } } } cmdId: 1772101523082 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 10:25:29,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5a7cc007-155b-4023-981d-9dfff81c46ff","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e11e3a79-4dae-4c25-a7d7-4cfb63542b8c\" uuid128 { mostSigBits: -2225276873205724123 leastSigBits: -6352524106795832436 } } type: RATIS factor: ONE datanode { uuid: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } level: 3 id { uuid { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } } } cmdId: 1772101523078 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"27bd7729-f63e-49ed-82da-eaae54e09f18\" uuid128 { mostSigBits: 2863575960186145261 leastSigBits: -9017637269386780904 } } type: RATIS factor: THREE datanode { uuid: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } level: 3 id { uuid { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } } } datanode { uuid: \"e015442e-50d9-494e-89ac-6afa115994de\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e015442e-50d9-494e-89ac-6afa115994de\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } level: 3 id { uuid { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } } } datanode { uuid: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } level: 3 id { uuid { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } } } cmdId: 1772101523079 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"163b501a-78a3-446c-87ff-ea4650b89076\" uuid128 { mostSigBits: 1601962167083680876 leastSigBits: -8646935171805179786 } } type: RATIS factor: THREE datanode { uuid: \"e015442e-50d9-494e-89ac-6afa115994de\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e015442e-50d9-494e-89ac-6afa115994de\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } level: 3 id { uuid { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } } } datanode { uuid: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } level: 3 id { uuid { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } } } datanode { uuid: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } level: 3 id { uuid { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } } } cmdId: 1772101523081 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 10:25:29,789 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"27bd7729-f63e-49ed-82da-eaae54e09f18\" uuid128 { mostSigBits: 2863575960186145261 leastSigBits: -9017637269386780904 } } type: RATIS factor: THREE datanode { uuid: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } level: 3 id { uuid { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } } } datanode { uuid: \"e015442e-50d9-494e-89ac-6afa115994de\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e015442e-50d9-494e-89ac-6afa115994de\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } level: 3 id { uuid { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } } } datanode { uuid: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } level: 3 id { uuid { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } } } cmdId: 1772101523079 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2af171fe-6dfa-4856-97c0-6eb24526d766\" uuid128 { mostSigBits: 3094379756560992342 leastSigBits: -7511882466510579866 } } type: RATIS factor: ONE datanode { uuid: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } level: 3 id { uuid { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } } } cmdId: 1772101523080 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"163b501a-78a3-446c-87ff-ea4650b89076\" uuid128 { mostSigBits: 1601962167083680876 leastSigBits: -8646935171805179786 } } type: RATIS factor: THREE datanode { uuid: \"e015442e-50d9-494e-89ac-6afa115994de\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e015442e-50d9-494e-89ac-6afa115994de\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } level: 3 id { uuid { mostSigBits: -2299857068987168434 leastSigBits: -8526322372253739810 } } } datanode { uuid: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } level: 3 id { uuid { mostSigBits: -968307191925880892 leastSigBits: -6933105740003995617 } } } datanode { uuid: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5a7cc007-155b-4023-981d-9dfff81c46ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } level: 3 id { uuid { mostSigBits: 6520297497181241379 leastSigBits: -7485653282915072257 } } } cmdId: 1772101523081 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 10:25:29,821 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e015442e-50d9-494e-89ac-6afa115994de","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:29,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5a7cc007-155b-4023-981d-9dfff81c46ff","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:29,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:29,828 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5a7cc007-155b-4023-981d-9dfff81c46ff","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:29,829 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:29,832 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e015442e-50d9-494e-89ac-6afa115994de","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:30,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:25:30,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5a7cc007-155b-4023-981d-9dfff81c46ff","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:30,963 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"e11e3a79-4dae-4c25-a7d7-4cfb63542b8c"} | ret=SUCCESS |  
2026-02-26 10:25:30,982 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"27bd7729-f63e-49ed-82da-eaae54e09f18"} | ret=SUCCESS |  
2026-02-26 10:25:30,982 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:25:31,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e015442e-50d9-494e-89ac-6afa115994de","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,091 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5a7cc007-155b-4023-981d-9dfff81c46ff","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,670 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"2af171fe-6dfa-4856-97c0-6eb24526d766"} | ret=SUCCESS |  
2026-02-26 10:25:31,708 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"163b501a-78a3-446c-87ff-ea4650b89076"} | ret=SUCCESS |  
2026-02-26 10:25:31,708 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e015442e-50d9-494e-89ac-6afa115994de","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,736 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5a7cc007-155b-4023-981d-9dfff81c46ff","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e015442e-50d9-494e-89ac-6afa115994de","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:31,835 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"2d231d4a-ad77-427e-8cd9-792cdb3b5e85"} | ret=SUCCESS |  
2026-02-26 10:25:32,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:25:33,014 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:25:34,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:25:35,018 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:25:36,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 10:25:36,103 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5a7cc007-155b-4023-981d-9dfff81c46ff","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:36,312 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:36,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e015442e-50d9-494e-89ac-6afa115994de","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 10:25:36,868 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f28fe1bd-3fcd-47c4-9fc8-a91008d7101f","term":"2","command":"[]"} | ret=SUCCESS |  
